,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1444,5.304406530869658,0.4855037017080183,13.333379107014682,22.67757349776196,22.67757349776196,12.522359206968668,8,10.0,139.95535714285714,24.7341419365712,0.13365333852698674,3535,3195,0,0
1445,4.402626470350441,0.3380201108992002,26.138598106638568,24.80186126422311,33.57461462211984,15.053249594069447,6,14.0,140.97619047619048,21.03836415097546,0.16903196600558434,3535,3262,1,0
1446,8.333296960160505,0.4494869812219506,43.2479824884285,10.029105681481186,48.11957250454528,9.23013417097756,7,14.0,141.29285714285714,24.0718331398572,0.1324605886122826,3535,3333,1,0
1447,5.8984152292366465,0.5346777758100408,17.238988812991387,9.187392790420503,23.515618782864625,6.805513500714433,10,14.0,141.75396825396825,24.214223592982016,0.12886760666487726,3535,3553,0,0
1448,6.417931808845391,0.2432479959691258,26.61104630295284,48.79238906497846,59.24813057691273,20.589386783587784,1,13.0,142.6338383838384,23.978169312587987,0.14881209978320095,3553,2888,0,0
1449,7.981625131557302,0.3758194092335796,33.18265334922832,18.298509431868965,33.18265334922832,9.031259376039742,9,20.0,142.88813813813817,23.26060621144596,0.14258896756631606,3553,2963,1,0
1450,7.035293368050429,0.2905583684578536,22.08565751418969,30.94470671844889,30.94470671844889,11.028626298354373,7,14.0,140.94444444444446,21.42362096317233,0.17831322006684408,3553,3262,0,0
1451,8.372778523767959,0.8653026712700213,29.697558908387503,5.820060211458538,39.25494312356288,5.820060211458538,6,14.0,141.26111111111112,24.457089952054066,0.14174184267354234,3553,3333,0,0
1452,9.99084826778044,0.1711287988519936,15.0,37.445282208215744,60.44945062591259,15.0,1,27.0,142.47222222222226,24.16153590080914,0.15258343827180085,3553,3525,0,0
1453,5.8984152292366465,0.5346777758100408,17.238988812991387,9.187392790420503,23.515618782864625,6.805513500714433,10,14.0,141.75396825396825,24.214223592982016,0.12886760666487726,3553,3535,0,0
1454,5.061397154485482,0.2961864960054654,20.57028078509787,29.28648937034277,38.15384067550064,14.175544787111185,6,24.0,141.65277777777774,24.796574946504712,0.13184321106189226,3553,3669,0,0
1455,5.626243457330808,0.4628214476316593,18.34165700754854,30.100677392244577,42.952924013990405,9.517519573145544,5,23.0,142.92632850241546,24.605112426175584,0.1351427855032635,3553,3699,0,0
1456,14.19895642487806,0.40449209056442703,63.415468203490725,19.475215040782434,73.30618686481729,15.0,4,29.0,142.31944444444446,23.25950497843409,0.15262947487729928,3553,3706,1,0
1457,5.627828337828369,0.451162292354281,37.12142238654117,21.61406220933797,37.12142238654117,13.265523255499954,2,18.0,140.32986111111111,22.144580978849696,0.16721467065468562,3553,3723,1,0
1458,6.98682808747378,0.7029026829674418,18.63271350337631,14.323366740798305,24.41273570836688,8.457319490178532,15,23.0,142.31763285024155,25.334576522264094,0.12625775927223454,3553,3727,1,0
1459,8.564136363284009,0.3209883209850197,37.00449092443319,60.77436717853814,64.39306486581393,21.448224744953095,1,28.0,142.48968253968255,24.72003134229263,0.13687660809964147,3553,3745,0,0
1460,4.33382649396743,0.6404263189456998,20.474844961967207,13.925386828041825,20.474844961967207,11.784234688693974,4,10.0,139.97222222222223,22.526939077813672,0.18042810931654507,3553,3782,0,0
1461,8.332957946017862,0.4053705540742061,41.63794838280808,58.057060612513524,58.057060612513524,21.892038989364327,1,14.0,141.11111111111111,23.162849297438235,0.15568875352702782,3553,3926,0,0
1462,6.242679083213737,0.5821819419814386,21.72195072604905,19.177237007079977,44.654227123532216,13.188050750066152,3,15.0,139.4801587301587,22.585396271888932,0.15820743817475486,3553,3927,0,0
1463,8.859584824300367,0.9512964918366108,16.611899136512086,32.82096329887082,32.82096329887082,6.967668222938791,7,12.0,141.8226495726496,24.51776438825521,0.1380451737123501,3553,3983,0,0
1464,9.597394213214509,0.8034777077380395,11.597186191374973,13.748416397130766,21.99646424751653,10.0,7,11.0,140.86111111111111,24.40436754594484,0.15215126950022256,3553,3995,0,0
1465,7.655956283612818,0.21383940029486506,20.26278924431952,21.0,30.62146315311345,17.0,2,15.0,136.90178571428572,21.22292297722364,0.2060450522727766,3557,2965,0,0
1466,5.447988005251919,0.3984985081742809,17.279858672996408,32.48505870665677,36.12549623305326,17.279858672996408,2,15.0,138.0285714285714,23.170536770150928,0.15972644154140128,3557,2988,0,0
1467,4.045184161006811,0.2254828826048565,42.118476955667035,23.53143106249861,44.20851584708881,17.07735429859918,2,14.0,135.67226890756302,23.400426582768265,0.15685730369653222,3557,3516,1,0
1468,5.161896164666569,0.21606608909339808,23.84184662342885,30.302234284535302,37.05401462729781,17.8734727821706,1,11.0,138.16666666666666,23.60763318797,0.16696321053570612,3557,3660,0,0
1469,6.452226711316558,0.31064989589623554,35.80455302259583,17.861149046210674,47.065001134082344,17.861149046210674,2,14.0,142.42916666666667,25.842822362307736,0.14035333430078198,3566,3512,0,0
1470,9.036860454272967,0.9501304675189112,27.60189565696439,17.953980754799566,29.41196058244313,6.8684004056573915,9,17.0,143.17361111111111,25.266552343827854,0.14587079647768408,3566,3525,0,0
1471,7.146411717727543,0.12667586611305473,59.90836720022355,6.1378511633090165,60.104972732362356,6.1378511633090165,3,17.0,142.4103260869565,25.122398697055736,0.12947985370516765,3566,3534,1,0
1472,8.149529794100355,0.5689327778590779,15.873027291772278,15.04141344856508,20.992227674483527,11.808617441832727,7,13.0,141.5625,25.203460866587218,0.16077363794796534,3566,3645,0,0
1473,8.514468829529179,0.42986515842749373,27.35534559571692,18.829436617053663,35.25021429544792,15.81093028663179,5,13.0,144.37019230769232,26.122542447894567,0.12144479591892188,3566,3650,0,0
1474,10.051561817137237,0.5395450788798359,27.20915426831625,15.348224011240651,27.20915426831625,5.456205269020875,5,10.0,143.62771739130434,25.71012886919429,0.12843014370914674,3566,3699,0,0
1475,5.140949358096884,0.314343734834372,15.12990172531007,34.53889904281673,43.04648650006177,13.398483591682773,2,10.0,143.02083333333331,24.364521421452807,0.14591683308318248,3566,3706,0,0
1476,14.104539337518975,0.4258355281743178,53.03772242470448,9.194017500543273,66.84915634811965,9.194017500543273,4,32.0,137.77070668693008,20.42482161005325,0.1961409219572881,3580,2841,1,0
1477,16.379523402370673,0.3594527360691121,10.0,58.05977164407867,63.00793600809346,10.0,6,37.0,139.6099924012158,21.025649034291717,0.1959072604196338,3580,2965,0,0
1478,9.276241230241547,0.4903203889812202,23.75822925868439,53.396204638834035,61.48242405350928,13.68096440568512,4,19.0,140.73677811550152,22.97326282721901,0.14958864968825847,3580,2988,0,0
1479,15.383748892696321,0.9102601950341074,12.909035447390053,25.044654305605174,30.506834142540285,9.127009276677054,5,29.0,140.60106382978722,22.79401187582849,0.1677315331151699,3580,3045,1,0
1480,9.822257829119714,0.26839387335199555,9.478044615227908,59.4917256635569,61.53214520069084,9.478044615227908,3,17.0,141.27041866849692,23.551765453849924,0.15346931308074122,3580,3152,0,0
1481,16.030332325546954,0.7055525332500516,23.438160501403125,68.09767938061246,79.17701686727027,11.836317228383205,5,45.0,141.35106382978722,23.341108094735,0.15788182131247308,3580,3272,1,0
1482,7.85227924649789,0.7726997589715419,35.367476879472626,16.940549521821694,43.70679266238046,13.513462765757403,6,13.0,138.38047559449313,23.203152639836343,0.1467195118433894,3580,3516,0,0
1483,16.067576586492564,0.8581855192721887,52.401479264788726,29.65946241634227,52.401479264788726,11.203296165331876,11,42.0,140.87487335359674,23.41035924503808,0.15682541868256328,3580,3660,0,0
1484,15.179012381838849,0.3657999942746534,21.97795910187878,80.10534257897812,80.10534257897812,20.73495997182412,2,45.0,141.83995271867613,23.85641938393316,0.15177754330669524,3580,3665,1,0
1485,4.8374934053781065,0.3325571871691432,9.692472023369127,33.01561398508191,35.02592648994155,9.692472023369127,2,14.0,139.9224924012158,19.529460099783538,0.20285043573406145,3580,3830,0,0
1486,9.785612937430015,0.6120019244449657,29.999544118127986,30.255372211368073,38.34888841131835,14.796786211808245,5,29.0,141.17865003668382,21.755738929794468,0.1812756464792173,3580,3868,0,0
1487,8.419036524066716,0.6571002833055339,14.920593361941465,30.576933921773875,39.41783942815528,14.920593361941465,2,17.0,140.94481382978722,22.707144739014648,0.16896852382968428,3580,3942,0,0
1488,6.55877879035683,0.3359694105592597,39.21734310225516,20.64219883326709,40.311288741492746,15.601906141855993,4,11.0,138.85106382978722,20.04187504663171,0.1963446211322934,3580,3956,1,0
1489,5.526690549091918,0.4189767918096768,28.71183841909777,24.04004943829997,40.718546143004666,14.896042444477748,4,23.0,137.82362592288766,22.269015605657067,0.1796909599442384,3587,2772,1,0
1490,6.2603497364250735,0.2504391685739004,44.654227123532216,13.223426227342507,53.03772242470448,13.223426227342507,3,13.0,138.8050724637681,23.103119298152468,0.1560134686685936,3587,3080,1,0
1491,5.041356469649868,0.3182269398812853,50.0,29.211631303435702,50.04952775069163,19.095630594489588,3,11.0,137.0671936758893,21.483656206584055,0.18685937570994865,3587,3166,0,0
1492,8.348474511983571,0.2039817092962496,26.49878987725302,16.220137547659284,43.56604182158393,16.220137547659284,1,16.0,139.4106280193237,22.69882769733589,0.1762091783270025,3587,3197,0,0
1493,4.8644537364873495,0.6316543418369105,32.322571268365195,15.83636366898282,44.45765258958247,9.578506727093066,5,14.0,137.77173913043478,22.283715240655305,0.16928428382956656,3587,3521,0,0
1494,6.255740019832087,0.4033136212116984,31.93271043704389,39.09730413383336,39.09730413383336,19.50823654535678,5,21.0,137.47412008281572,23.274942189267026,0.15763242584323794,3587,3602,0,0
1495,7.351033048685113,0.3050817423564467,31.785720935267214,40.308948075344304,41.527126779330075,17.566612856579443,3,22.0,138.56173913043477,23.65779004616088,0.14533652799011934,3587,3622,0,0
1496,6.712253859177986,0.4084715306890873,15.481990450228537,3.283394069872696,33.01069401941683,3.283394069872696,12,14.0,137.84316770186336,23.717637089058,0.1597022731620667,3587,3691,0,0
1497,12.463379139662145,0.3822847379501861,18.310456898571523,27.0,44.0,14.691347214332573,2,13.0,139.29593267882186,23.1976793873527,0.16936961723886795,3587,3761,0,0
1498,5.285447258624914,0.9899921188090752,6.3874053191896705,43.67278812443728,43.67278812443728,4.938730039394524,6,13.0,139.4503105590062,23.707712109537407,0.15640712286052555,3587,3769,0,0
1499,4.357551475570742,0.2819350970485163,20.95708343795127,59.816385714952716,59.816385714952716,20.95708343795127,1,12.0,137.90883590462835,22.47957042752706,0.1776833239081984,3587,3785,0,0
1500,6.355701604761844,0.4503435481892462,17.783102941963733,27.07148458806028,30.498623074259523,8.871321227910418,6,21.0,138.25426774483378,22.132831767798237,0.16642881871842202,3602,2772,0,0
1501,5.245228117490607,0.3160737047941173,26.627606632761218,50.9870438319615,50.9870438319615,15.78485349851545,4,15.0,139.84126984126982,22.562643859477053,0.16294703710118616,3602,3197,0,0
1502,6.255740019832087,0.4033136212116984,31.93271043704389,39.09730413383336,39.09730413383336,19.50823654535678,5,21.0,137.47412008281572,23.274942189267026,0.15763242584323794,3602,3587,0,0
1503,6.777993591278236,0.5157031384202064,13.017680013092376,20.00342830550693,34.6209241774935,11.353937312976274,15,21.0,138.99238095238096,23.52160620830205,0.13207438676430303,3602,3622,0,0
1504,4.9762915953463205,0.819095117974446,18.24210299156191,14.995036902537455,29.123760883030812,8.745458101577581,8,11.0,138.90238095238095,22.310597331370047,0.1723551101421289,3602,3634,0,0
1505,6.4021417766176025,0.6291284845443879,28.879079240633203,38.46873183554225,38.46873183554225,15.899344788706017,4,12.0,139.88095238095238,23.57152827167857,0.14314498163470918,3602,3769,0,0
1506,8.54589639202664,0.7083874024608837,13.465229138259211,13.389492101409035,17.476309519282857,8.744190182791316,9,11.0,137.38988095238096,20.874396590698733,0.1796742833817086,3602,3780,0,0
1507,5.0670104590478395,0.22691553740809697,31.52869722656027,56.14352321603153,56.14352321603153,18.66525209440777,1,11.0,138.3394777265745,22.34338658966823,0.16442118268238204,3602,3785,0,0
1508,4.739801377679586,0.2461081932513289,17.164326561497095,37.70922700797865,40.35632796030829,15.43632045733624,2,11.0,141.83371040723983,24.500029980494627,0.14055388608012553,3607,3203,0,0
1509,19.681557363622865,0.3090303678739308,44.02464378252489,53.03772242470448,55.75721159754993,17.610428926500308,3,34.0,140.28379224030041,23.02270318477345,0.16633994015219306,3607,3240,1,0
1510,11.509094918074489,0.2439453493501667,24.313079400569354,33.0,61.21726831749311,16.93213895632957,7,34.0,139.8936388508892,22.52835337046958,0.1839970787287088,3607,3497,1,0
1511,7.657393552561848,0.6501895802604131,21.0,19.88127601840165,32.877698368317326,13.528203876889494,12,14.0,137.24579831932772,20.643359519234465,0.17105064455896066,3607,3628,0,0
1512,10.467412221152577,0.7622194883494561,22.713189352359162,26.424243496043445,41.59326868617085,21.195577631669988,2,30.0,139.5218600953895,23.341445506934214,0.16908019602912766,3607,3692,0,0
1513,8.769959771835731,0.8147492304979151,31.838954148766128,37.866955509881976,44.05812970613741,11.559779997135642,6,30.0,140.9852941176471,24.13892386034777,0.14305951520270166,3607,3697,0,0
1514,15.70008016988967,0.2108892372135283,32.792975049330785,15.098872179432389,65.8380882431469,15.098872179432389,1,29.0,138.49356617647058,23.055162681776252,0.17389832648564954,3607,3712,1,0
1515,9.529023513931726,0.2979970255468257,41.45127725800779,19.180415617286503,41.45127725800779,12.512755463234393,12,21.0,141.10294117647058,24.21906347809885,0.14228185105395447,3607,3730,1,0
1516,6.632521460481759,0.3585930027371489,83.45183367439431,30.706055438449173,94.55628674015962,17.856134189334067,1,29.0,141.23151260504204,24.11249835699524,0.1502556099243228,3607,3745,1,0
1517,7.570389596758258,0.7863560162594267,12.0,15.454110007732767,26.16728487768972,12.0,8,13.0,138.64140271493213,24.317630973036906,0.15082230050864426,3607,3779,0,0
1518,4.996271260045033,0.2494542430888464,59.70585751389982,20.421526908519425,61.0,11.04536101718726,3,12.0,138.75294117647059,21.0183956184486,0.1972223679874084,3607,3803,1,0
1519,6.758217990372952,0.9563378980640596,20.570646606953797,14.392228026577499,24.732543233784558,9.0,14,15.0,138.3029411764706,24.09036961837211,0.1569505933930815,3607,3804,0,0
1520,11.736620420555576,0.15943188681973836,24.385141958952946,63.19747233849539,63.19747233849539,19.106933869587643,3,20.0,140.4571078431373,24.32097704810977,0.1424179752948062,3607,3857,0,0
1521,8.656860919527452,0.2632422091080403,20.301281388438717,57.48912940721924,57.48912940721924,19.77312064598071,1,18.0,139.63419117647058,21.24167367637048,0.18813733473129834,3607,3904,0,0
1522,6.1923506129312464,0.17633092350306542,18.393183295090413,26.0,28.891267471593693,18.0,1,11.0,142.07702702702704,23.05764243107389,0.1492815658996459,3611,2963,0,0
1523,4.850496107311393,0.22179329230179667,38.45913539026958,23.017721868486646,38.45913539026958,17.74677503706629,2,11.0,142.28076923076927,24.904599185419947,0.13386748258877407,3611,3203,0,0
1524,3.446751185287796,0.28620632160380216,13.320665448935936,12.0,21.03062810084693,12.0,7,11.0,140.73085106382982,23.427272389698768,0.1596535366608416,3611,3240,0,0
1525,5.025402769015369,0.3974411638857575,18.576185685529985,19.313207915827967,24.563529308949366,11.999126114374015,5,11.0,141.8,24.63221047687827,0.14243901372273787,3611,3470,0,0
1526,9.119970642316117,0.3622961493085964,30.678976806816372,25.494245600423252,31.063625771898842,16.0,3,10.0,139.69230769230768,22.67634432810421,0.19001949813156946,3614,3167,1,0
1527,7.4639297979818275,0.5310360881892886,13.33951478390146,24.43850550296115,32.39848542281974,13.33951478390146,4,10.0,140.42796610169492,22.435722269776004,0.1698154978058367,3614,3173,0,0
1528,5.460102966381252,0.38590016510700936,62.553209456351404,25.735419003395304,62.553209456351404,12.736018713779941,2,10.0,141.08333333333331,23.07068424834475,0.1613450876979729,3614,3301,1,0
1529,4.212829839013938,0.176993787344897,62.08489857678737,25.0,62.08489857678737,14.0,1,10.0,140.08783783783784,21.464564434203936,0.1885133161086578,3614,3505,0,0
1530,10.045008487792918,0.7680162499353076,22.186271659905334,33.727720784300324,40.61389269826207,15.705200860643485,3,23.0,137.02380952380952,23.044940345619107,0.14812430159002646,3617,2501,0,0
1531,9.083096412144316,0.7935895380897074,25.210416489115016,51.0,61.962795066660135,12.106590324950455,10,26.0,136.84935897435898,22.69971424854155,0.1665568447821612,3617,2938,0,0
1532,8.581174783650386,0.3377596763307638,33.28924224429943,41.59326868617085,63.820059542435395,21.97555976694305,1,25.0,136.35017730496457,21.793717017137986,0.18056104329180395,3617,3004,0,0
1533,6.91205206073291,0.9530374134316768,21.57792410254473,21.63010895697343,27.599210541765324,10.37501902299857,5,15.0,139.606884057971,23.048789672724592,0.14378489078508466,3617,3289,0,0
1534,7.7803884626679425,0.2902237246767211,23.922633487220203,38.3275357934736,43.56604182158393,14.198202139313803,7,23.0,135.6342592592593,21.35331503782369,0.18199488643510295,3617,3493,0,0
1535,7.629862871521006,0.8466476154525027,15.874073395389116,31.579594537496856,34.53818530286036,8.591685837903222,10,22.0,139.03055555555557,24.037237294263306,0.13965393249314145,3617,3665,0,0
1536,7.536620221778825,0.3175600003365265,29.07843206463273,43.12032398367296,43.12032398367296,19.735664648128783,2,17.0,138.20833333333334,22.606691490391675,0.1536024078580669,3617,3771,0,0
