,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1466,7.9117190227261,0.20943474138108453,44.515092284036186,44.831747659442655,50.24937810560446,21.588864468085884,1,13.0,137.1845238095238,21.206439704353322,0.16976197650301034,1916,1818,0,0
1467,6.3359071993713965,0.5712966558630899,26.510585382127616,39.50250290488165,39.50250290488165,18.397705940746388,1,12.0,137.80357142857144,21.58452971139885,0.16358998242366762,1916,1930,0,0
1468,3.865496754534142,0.6297029413344675,13.744778952431547,18.37298137025395,27.349287385838707,8.075750328790303,7,11.0,136.51041666666669,21.64812134933703,0.17655234912157264,1916,1972,0,0
1469,7.602715911321981,0.3684382709595507,46.125664118056314,26.406050526844744,54.62054949983607,7.067408610503081,4,44.0,138.43898809523807,22.531390137970284,0.17581389275837214,1930,1166,1,0
1470,8.22354178348128,0.4930812193884546,38.86474803001045,15.288095335473795,45.51592235924127,11.578724073313575,8,20.0,138.4692218350755,22.2020449902117,0.1762602212372108,1930,1382,0,0
1471,5.455882052405974,0.2656659836812246,53.75872022286245,21.36206020220668,53.75872022286245,12.944593608419087,4,10.0,135.3982683982684,20.601912735600074,0.20230660984427176,1930,1562,1,0
1472,6.779196896033545,0.5193766163454004,19.890850539838915,42.51099075719861,46.906188269603824,19.795164119970693,2,13.0,138.03463203463198,22.443722824419886,0.16530154762905291,1930,1605,0,0
1473,5.878968177428094,0.4773368650742821,46.43898882036822,15.09855924592324,51.508496431272725,12.757275203001099,3,24.0,136.9047619047619,22.014465840588294,0.18956921009815692,1930,1818,1,0
1474,7.04774175373975,0.35672332204763946,30.0,23.05248065385593,41.3938892979683,20.47463917883256,2,14.0,136.703081232493,21.81723182659587,0.17718046258151066,1930,1875,1,0
1475,6.3359071993713965,0.5712966558630899,26.510585382127616,39.50250290488165,39.50250290488165,18.397705940746388,1,12.0,137.80357142857144,21.58452971139885,0.16358998242366762,1930,1916,0,0
1476,7.52155744548292,0.4061780703069676,30.70907284714185,13.096671636312962,35.83115888992274,11.0,10,16.0,136.2306547619048,22.456147485572,0.1963595827167192,1930,1972,1,0
1477,7.877406902717523,0.1788563611552829,29.792652044347612,26.67087513441256,61.40032573203501,20.645742012266236,1,18.0,136.8501400560224,22.03996421442298,0.18920748063072967,1930,1991,1,0
1478,5.378171100676324,0.22293108473534207,17.612660149571322,23.18187916054203,39.924929555354254,17.612660149571322,1,10.0,135.46190476190478,20.686614134654373,0.19878825432286248,1930,2063,0,0
1479,7.104263092264621,0.8567618577798051,29.36664211889428,26.598133702725853,36.12593613342924,8.0,18,35.0,138.27579365079364,22.641863662956048,0.18013797737074916,1930,2080,1,0
1480,6.080029567855068,0.33146469748192503,39.56008088970496,21.50691710889648,39.56008088970496,13.413640657335948,12,21.0,139.3095238095238,22.053981179197525,0.16904893494135306,1930,2147,1,0
1481,6.103233978173228,0.29599156330959336,9.987339553880211,35.46073571323383,39.21734310225516,9.987339553880211,4,28.0,138.05222734254994,23.032842287778774,0.1661809757663158,1930,2195,0,0
1482,6.154000176071556,0.8303177054544659,14.096427387817867,8.760882215629662,22.977341934955568,7.162151535060993,15,23.0,138.5662525879917,23.02178251197146,0.16107761533510676,1930,2199,1,0
1483,5.558855663821883,0.2257171764603137,32.0,28.604167091175338,42.0,20.577175994625076,1,24.0,137.8047619047619,21.364357627203578,0.1911067720847759,1930,2265,0,0
1484,7.639640912388258,0.25192038567663183,21.0,69.15668424004558,69.15668424004558,17.09618093440556,2,23.0,138.55357142857144,23.5714527546397,0.16808623748659454,1930,2292,1,0
1485,6.48602756600985,0.3909593493718251,21.596745759402946,36.40504447005961,44.10215414239989,21.596745759402946,1,19.0,137.1482683982684,23.20044914533372,0.16756782989835275,1930,2327,0,0
1486,4.907932846410836,0.35234427439201216,15.34393132505367,8.498295964177558,32.40164159781674,8.498295964177558,3,15.0,136.96190476190478,21.801227165636654,0.2008410433246895,1930,2394,0,0
1487,8.161601604943941,0.17080280335612547,25.0,33.799286444758124,37.814082574636224,13.038404810405297,4,13.0,135.7234432234432,21.09572418305948,0.1844790020574024,1930,2413,0,0
