,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1164,6.092925026646356,0.3531896088572954,31.79938090260394,24.770652808870853,34.539832078341085,18.38058201438507,1,12.0,102.59782608695652,19.643879872475146,0.17243818712803946,4560,4284,0,0
1165,5.363017637969429,0.4208482164872452,32.94111427877271,22.85789052362768,32.94111427877271,16.435641692044047,5,10.0,102.25,19.27160444845791,0.18105633098162985,4560,4337,1,0
1166,5.132425732417984,0.6223855325206746,8.44777100821584,21.18928012735588,25.042561442836828,8.44777100821584,9,10.0,102.25,20.274607410702888,0.17023513996464298,4560,4628,0,0
1167,9.154510363777534,0.08197293789059026,11.0,26.006580265598373,33.0,11.0,2,10.0,101.23958333333334,16.325286410968097,0.20695798474545316,4561,4394,0,0
1168,8.51142794925175,0.9024384448869428,21.261476268567986,17.566729854426672,36.0,9.289501150589084,7,12.0,100.94444444444444,18.131383507711245,0.1960664886780216,4561,4440,0,0
1169,4.549628022218561,0.8765701171526586,24.426714177723074,56.262688573330564,56.262688573330564,10.504552669657,5,12.0,101.5,21.29721664853783,0.16829193356029254,4561,4519,0,0
1170,6.236823732064372,0.12467504016094892,75.50938517222656,17.83081907136408,75.50938517222656,17.83081907136408,1,11.0,102.37878787878788,19.95396915337201,0.16655904516174325,4561,4582,0,0
1171,5.67956024619042,0.7039070912001841,21.59502914291487,24.86704048355263,25.833554965965558,8.779393975426789,7,12.0,101.7391304347826,21.136092530288074,0.16063629499074095,4562,4314,0,0
1172,4.55247681439676,0.7796055532404571,16.0,10.978379765024838,20.0,8.344407444714648,12,12.0,100.86666666666667,18.96910925513398,0.1932734266038016,4562,4489,0,0
1173,4.287946206204815,0.36154601899819416,17.029386365926403,25.0,25.0,10.241593086647708,10,12.0,99.75,17.514722992696182,0.1931509869950886,4562,4505,0,0
1174,5.740237292026375,0.10495274284564647,44.73555771884424,9.0,45.65281429437528,9.0,3,12.0,99.5909090909091,16.51072011594203,0.21225041387892507,4562,4563,1,0
1175,3.880847866428751,0.2685343618946377,31.51943056965659,28.744585252324534,37.12142238654117,15.612218101290438,3,10.0,101.35,19.24327598624902,0.17804029490593232,4562,4613,0,0
1176,4.181622949753047,0.09061357537076796,13.152607793390764,92.6725476661289,92.6725476661289,13.152607793390764,2,12.0,99.87032085561499,16.36330353348321,0.2153470064995569,4563,4066,0,0
1177,6.715071538140185,0.2400779110193987,22.319181712974743,54.6248841336483,54.6248841336483,20.266513293269924,1,12.0,100.06709956709958,20.537666903323164,0.1749038135126033,4563,4374,0,0
1178,9.275235388891302,0.23588334817083065,28.988647466467967,18.99277181974172,36.0,16.22141421233792,3,12.0,100.45757575757575,19.04084149897232,0.2024703411504869,4563,4489,1,0
1179,5.740237292026375,0.10495274284564647,44.73555771884424,9.0,45.65281429437528,9.0,3,12.0,99.5909090909091,16.51072011594203,0.21225041387892507,4563,4562,1,0
1180,6.894183934817073,0.5326301661805992,13.435510628222636,19.28474171167396,26.763704463758067,9.645609852222917,11,12.0,100.18627450980392,18.49591670375469,0.18752894351176086,4564,4058,0,0
1181,7.435923410119322,0.4619000434310695,18.440995240801076,37.483329627982634,37.483329627982634,18.440995240801076,4,12.0,100.12179487179488,19.868474594975158,0.18029934102126555,4564,4230,0,0
1182,7.950150676705007,0.2648151068646573,21.89236867125544,24.49614147506504,37.8549864614954,15.291245665890179,5,12.0,100.38768115942028,20.953078807100887,0.16804682174619134,4564,4313,1,0
1183,4.578232536912554,0.3084805058917738,22.129235094491822,36.21510368206162,39.56008088970496,12.412045622629206,4,12.0,100.2355072463768,19.844242558975274,0.18618675550534672,4564,4341,0,0
1184,4.76382166331714,0.36711745266115936,18.87080684024918,30.0,31.26427114012895,15.836282273342075,5,10.0,99.43333333333334,19.874057119022066,0.16780435669514582,4564,4558,0,0
1185,7.252878570764639,0.10332626872022617,23.98107330887419,13.0,26.139912729226364,13.0,7,12.0,99.62878787878788,17.897875001459077,0.2055101997779828,4564,4565,1,0
1186,4.2969713027211425,0.3260433246149636,39.20576971201369,34.863039900782326,48.27007354458868,15.246533394542775,2,12.0,100.69762845849804,19.409149979943304,0.18981492384937185,4565,4341,0,0
1187,4.907839752964086,0.36125389156348026,24.175713872668,51.735832660466144,51.735832660466144,19.783019638788648,2,12.0,100.49545454545456,19.252136354363834,0.18895779659385914,4565,4369,0,0
1188,4.720333919938347,0.18189864010361087,16.0,29.864346455386467,31.710205312906872,10.0,4,10.0,100.08712121212122,17.45162289388307,0.2106941784892533,4565,4493,0,0
1189,5.028073278087526,0.6811101949822129,15.632620874847223,17.0,18.74283717747796,7.382693237068655,8,10.0,99.89545454545456,19.438964539990085,0.17143252503917092,4565,4558,0,0
1190,7.252878570764639,0.10332626872022617,23.98107330887419,13.0,26.139912729226364,13.0,7,12.0,99.62878787878788,17.897875001459077,0.2055101997779828,4565,4564,1,0
1191,5.9373431393779965,0.2230067565084108,22.87328378520208,38.0,38.075342081336366,20.484417855639844,2,12.0,104.565,19.322768241238602,0.2072326996784916,4566,4272,0,0
1192,4.466214019672222,0.3665586857840609,24.205300251378816,20.25053011365185,33.36292110647285,14.33081930862514,6,12.0,105.21195652173913,23.91796394579576,0.13595287192998676,4566,4317,0,0
1193,6.354131324595309,0.21124466771898773,21.378531981280748,25.20597057891131,28.58835321195211,14.106542568917911,6,12.0,104.58928571428572,21.49123581037312,0.1521073069589557,4566,4501,1,0
1194,6.942376816758992,0.6392021864850836,15.946689216778125,13.575354431530476,17.55558853639614,9.901531412368572,12,12.0,104.04807692307692,21.98920494737135,0.15810348465145824,4566,4523,0,0
1195,5.325013479298843,0.8437648246317394,12.329085817630745,27.104420917957476,32.50057322195053,12.124282650629786,2,11.0,102.85714285714286,18.355731278029626,0.18971984643320927,4572,4115,0,0
1196,4.0634424453491125,0.4481968874396324,9.735187861076204,41.98356710149059,41.98356710149059,9.735187861076204,2,11.0,103.0238095238095,19.595929832354315,0.16801565359939322,4572,4383,0,0
1197,6.616220601583695,0.343921451391299,31.71114330116437,18.5790769072395,39.40547663492293,18.5790769072395,2,11.0,103.35,19.83789183506324,0.16780681041075704,4572,4443,0,0
1198,11.14523056888256,0.15844172507564586,25.0,17.0,29.0,8.0,7,10.0,101.45833333333334,15.710113702263167,0.21792805421916686,4572,4517,0,0
1199,6.320154020320349,0.3201302075080523,19.86569612440432,37.17195910269433,37.17195910269433,10.207638073775742,5,11.0,109.28896103896105,24.337019234642483,0.1460862129320942,4573,4218,0,0
1200,5.6607658690001825,0.1868177244460011,19.045216339170466,26.009540653122503,26.009540653122503,8.700256054979839,7,10.0,109.23181818181816,26.116512857648353,0.1396753059287143,4573,4604,0,0
1201,5.275477364862282,0.6860831644674213,22.31311255433581,18.326928134340935,22.541449214605212,7.429315894940594,9,11.0,104.13241106719369,20.604521860232133,0.17532771987129986,4574,4317,0,0
1202,4.961149372171209,0.2527385234641403,40.0,20.651901664196913,45.84895881747485,17.15786043476183,4,11.0,103.50974025974024,18.17779372480949,0.1914821549002688,4574,4501,0,0
1203,7.447128556136018,0.2346409319216113,20.69765967387431,28.339942959423645,37.87255540098432,12.374743111088662,8,11.0,102.54545454545456,17.523600314441936,0.20276373889182486,4574,4578,0,0
1204,3.8758103482385713,0.42495756225161,22.360911534565023,18.009859080891907,42.82795906903242,9.30173154574486,4,11.0,102.4318181818182,24.843933800711323,0.13266066681369612,4577,4231,0,0
1205,4.920230508161028,0.4125223377666487,22.9856445081185,27.74793700582056,27.74793700582056,13.147905750357658,7,11.0,102.399209486166,23.888884428755087,0.1506177040975782,4577,4312,0,0
1206,6.901330520997697,0.201214652486733,22.59872561264234,36.49878256249959,52.680429278907646,16.64255216344854,3,11.0,102.0909090909091,24.34638656276436,0.13297640331379829,4577,4336,0,0
1207,4.158842447706319,0.17544573171217695,40.32709323507591,29.7333462149438,51.97746981731547,18.800724052183,1,11.0,102.44497607655502,25.751514328940026,0.13120288477678382,4577,4379,0,0
1208,4.933678799141592,0.3857415941650413,16.804292506169073,25.989404946646463,35.959535637941634,10.254105570344587,4,11.0,102.28181818181818,23.99650698205669,0.15015054279469445,4577,4385,0,0
1209,5.539902145687346,0.16111567521713266,19.715337806935548,37.1586207158033,51.75686027769603,19.715337806935548,1,11.0,103.91711229946523,24.398860040192318,0.12971690798269012,4577,4405,0,0
1210,4.505443124397694,0.6595176507463257,11.698743596916676,5.38396224352691,25.627459588682623,5.38396224352691,6,11.0,102.1818181818182,22.982135878583,0.15189756923163164,4577,4498,0,0
1211,5.644649515858183,0.237647992880621,15.620136855101403,38.72342571031378,38.72342571031378,13.658006668724349,5,11.0,101.47348484848484,22.369851510608157,0.15497362963442898,4577,4555,0,0
1212,4.924153953149592,0.3153717708032953,38.51766100343468,29.777215307378203,38.51766100343468,16.131591262861573,1,11.0,103.58695652173913,21.083851196720328,0.16621213159194398,4578,4317,0,0
1213,5.727607196945252,0.3147696250883233,30.146892920047932,16.081252372087285,58.38148205706682,16.081252372087285,2,11.0,101.61111111111113,19.384126232268954,0.18520905162772985,4578,4440,0,0
1214,8.551563885411362,0.3998582096484395,13.198050029518635,19.940931947837925,32.581154857266476,13.198050029518635,2,11.0,102.16666666666666,22.549959373095533,0.15743449651000074,4578,4519,0,0
1215,7.447128556136018,0.2346409319216113,20.69765967387431,28.339942959423645,37.87255540098432,12.374743111088662,8,11.0,102.54545454545456,17.523600314441936,0.20276373889182486,4578,4574,0,0
1216,4.674667721315439,0.8878811147958873,22.132593555467672,9.058041902646876,25.57108896636189,7.0307587236780025,10,11.0,101.91969696969696,24.438350206443076,0.1449643371166081,4579,4172,0,0
1217,8.07292838447376,0.18961204315398245,23.65172550540281,39.11050465273868,39.11050465273868,17.153771952824492,2,11.0,103.2325174825175,24.682793091602093,0.1333823175257385,4579,4226,0,0
1218,4.594923569836513,0.3863920071692115,9.062714845368523,17.268553451567076,20.82850984852905,7.087573783877647,11,11.0,101.11713286713287,22.122859237195048,0.16344429665163432,4579,4247,0,0
1219,5.605548023628769,0.4871477897771204,32.992723348518254,23.058767315033254,41.3895838578371,14.628369040789671,6,10.0,102.38636363636364,24.529413047324205,0.1384024892384332,4579,4416,1,0
1220,3.9861727536491336,0.2164333311896387,34.888706104621875,22.31852273591684,43.06685276925701,13.701146566360734,3,11.0,101.3181818181818,22.55883463324561,0.16250771738099815,4579,4583,1,0
1221,7.296814282516536,0.5319251439422906,15.341815457333615,9.447177019176213,22.917051276108552,9.447177019176213,9,11.0,102.98663101604278,23.313383780684234,0.13837800266486053,4582,4068,0,0
1222,3.799214490926407,0.5333835489069182,23.43228872700171,13.22459920296612,23.43228872700171,12.039658106550553,10,11.0,103.90656565656565,21.321181568849763,0.14984763030503914,4582,4391,0,0
1223,5.509151830590255,0.6871456091836364,32.75957149513049,26.138385593631657,32.75957149513049,11.030463566634104,6,11.0,102.88755980861244,23.170714837479572,0.14416392405712328,4582,4424,1,0
1224,6.189035037703871,0.3464273921125945,57.98959606166448,40.08171179908136,57.98959606166448,17.75318264916383,2,11.0,102.65656565656565,22.587908459268533,0.14726250912671218,4582,4440,0,0
1225,6.236823732064372,0.12467504016094892,75.50938517222656,17.83081907136408,75.50938517222656,17.83081907136408,1,11.0,102.37878787878788,19.95396915337201,0.16655904516174325,4582,4561,0,0
1226,3.987914133051307,0.1849465547201236,14.032343090575955,44.29554693534543,49.67451766107149,12.522896340495464,4,11.0,101.4090909090909,21.799130182462058,0.16855065493799254,4583,4101,0,0
1227,5.773047589791049,0.3214291909349548,23.80571041150669,43.56604182158393,47.01063709417264,11.272026748668369,3,11.0,100.89848484848486,19.61378718122296,0.18787064433121914,4583,4162,0,0
1228,8.424896666613531,0.2659805281609816,13.660604945634546,25.651342983834308,36.076745195882175,13.660604945634546,2,11.0,100.96515151515152,20.361611385337323,0.186432079243795,4583,4172,0,0
1229,5.510591218655486,0.64989207070413,22.415753951198315,31.135688908896928,32.811366388460044,11.361023846847196,6,11.0,102.27797202797206,20.60605427049633,0.17485005965292538,4583,4226,0,0
1230,3.442687443653296,0.2217619927650157,29.0,7.0,34.525353003264144,7.0,7,11.0,100.16258741258741,18.046120416089288,0.2049120387788212,4583,4247,1,0
1231,7.92936581057342,0.2706805489827631,34.59216272920361,18.321383651228466,36.93702587853488,18.321383651228466,2,10.0,101.4318181818182,20.45267422621845,0.17987023136562008,4583,4416,0,0
1232,3.9861727536491336,0.2164333311896387,34.888706104621875,22.31852273591684,43.06685276925701,13.701146566360734,3,11.0,101.3181818181818,22.55883463324561,0.16250771738099815,4583,4579,1,0
1233,7.382979244714037,0.3601671372941389,22.0,31.41666388757733,31.41666388757733,12.0,2,10.0,103.87941176470586,18.477644077778756,0.18333881365446247,4589,4435,0,0
1234,5.970242425488892,0.7823758579134972,23.64571197898817,19.66370247542588,23.64571197898817,9.413173965278485,9,10.0,103.05588235294118,16.79190014439715,0.1983349856512796,4589,4460,0,0
1235,6.0241663503278975,0.2066427124676858,17.003040308546435,24.757889670836054,25.359787999427923,16.127842521737062,3,10.0,109.15714285714284,24.96211545175577,0.14772141101881034,4604,4218,0,0
1236,3.7320139335057205,0.14333611980981115,26.647988767709922,10.615971854527169,26.647988767709922,10.615971854527169,8,10.0,109.14090909090908,26.781987128733626,0.14126685983228704,4604,4360,1,0
1237,5.235352237140469,0.1929487441619333,26.437215206787513,19.479667131712716,26.437215206787513,13.952201565732972,4,10.0,109.35,26.26840906606355,0.1362110105084278,4604,4482,0,0
1238,5.6607658690001825,0.1868177244460011,19.045216339170466,26.009540653122503,26.009540653122503,8.700256054979839,7,10.0,109.23181818181816,26.116512857648353,0.1396753059287143,4604,4573,0,0
1239,7.058836384745578,0.23811465878092594,18.77793212806164,7.056414646513321,37.421541459928065,7.056414646513321,5,10.0,103.08913043478262,23.940380644433407,0.1356230905644335,4613,4314,0,0
1240,7.7003669234490975,0.26863104700564755,17.257736114599776,25.074286991420088,35.34437846606056,13.358213883257363,4,10.0,101.9,22.829868667227462,0.13800646852571793,4613,4386,0,0
1241,4.510852554849555,0.2176059486361697,35.70647320781992,26.06526566067505,43.56604182158393,20.168521147153594,2,10.0,102.21666666666668,21.77339736927931,0.16826022217749415,4613,4489,0,0
1242,2.7737096906201297,0.38182668264067776,34.545421903726165,19.83046966218028,38.60051813123757,14.801709670180154,5,10.0,101.1,20.319011106841508,0.16813778256878115,4613,4505,1,0
1243,3.880847866428751,0.2685343618946377,31.51943056965659,28.744585252324534,37.12142238654117,15.612218101290438,3,10.0,101.35,19.24327598624902,0.17804029490593232,4613,4562,0,0
1244,7.838256977001115,0.3060279059347215,22.199182580941702,43.96229045725607,43.96229045725607,13.782433332631705,2,10.0,101.90833333333332,20.763273605326017,0.1618192405810575,4619,3857,0,0
1245,5.060151317312214,0.5073565245731239,27.88325497387777,21.27073315762876,28.475884218087828,15.825450789965984,5,10.0,101.57692307692308,19.98526256229698,0.16599095271183922,4619,3919,1,0
1246,4.305464688750514,0.3348688934019472,46.75679036842418,6.428265236303071,46.75679036842418,6.428265236303071,2,10.0,102.43627450980392,20.471837130117763,0.1501732508381511,4619,4058,1,0
1247,7.431686817626888,0.5444334469098995,26.72123025411338,13.86558754107105,26.72123025411338,10.114979385677426,7,10.0,102.37179487179488,21.844395021338226,0.14294364834765586,4619,4230,0,0
1248,5.202371542339997,0.20092324521540852,59.62456674162088,13.84349106537441,59.62456674162088,13.84349106537441,1,10.0,102.63768115942028,22.928999233463955,0.13069112907258165,4619,4313,0,0
1249,6.556284141554317,0.37166629960795183,17.0,30.10116432863528,30.10116432863528,10.623007881190953,4,10.0,102.35714285714286,21.517847532894287,0.1446803187999557,4619,4355,0,0
1250,7.282409673665524,0.4288400708523048,25.16993043457584,18.27614834293805,29.72891569669607,18.27614834293805,4,10.0,102.55208333333334,21.29276825108141,0.15831046532308213,4619,4477,0,0
1251,5.899438046781612,0.29446816050482794,13.516624924810035,35.13950401378093,35.13950401378093,13.516624924810035,4,10.0,102.19642857142857,25.603186634926075,0.12369881322113738,4628,4187,0,0
