,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
436,6.6075362124251225,0.2610798413875703,19.049645953016288,52.32590180780453,52.32590180780453,17.00608181160563,2,23.0,102.27580645161294,21.999322267460585,0.1670045226071545,4167,4383,0,0
437,7.960975501296218,0.34733095165506583,19.54795274105976,20.0,29.25327761458044,19.54795274105976,4,10.0,102.61866359447005,19.518668923992852,0.1803237941344163,4167,4629,0,0
438,4.8748966315590305,0.34219907804028804,22.49018231149658,11.262815404072635,22.49018231149658,7.105146946309429,11,12.0,102.6875,20.212602388424326,0.16038580229394694,4190,4415,0,0
439,6.171476062373714,0.3181981962995571,16.0967870928712,23.01185776866153,25.29303311825459,14.0,7,10.0,102.20416666666668,18.27322331112497,0.18729507243908985,4190,4419,1,0
440,5.213691898785731,0.3420056520254959,9.954364612728504,29.78169068908275,46.28603186612913,9.954364612728504,4,16.0,103.00416666666666,19.952640633519195,0.16511515550375191,4190,4424,0,0
441,5.485979226223087,0.4335838141666248,16.01507603488439,22.79948599522233,23.782295810008467,14.529699356409829,14,16.0,102.1220238095238,20.08702322056038,0.16368744911433333,4190,4425,0,0
442,6.83648575663798,0.298498277589534,49.96788875915257,20.571018662194923,57.0,18.06613053652832,2,13.0,102.04534313725486,19.28164532242647,0.17882172320956655,4190,4493,0,0
443,8.852704089592955,0.33724206693738085,56.90576311320734,81.84230240352088,81.84230240352088,19.552686555394143,3,29.0,102.5705128205128,23.48742005713367,0.13776266002705742,4210,4102,1,0
444,8.516243184806783,0.3022189949186279,19.563795860569247,47.414795247052176,48.0775193845373,13.69693979016528,4,24.0,102.07608695652176,22.761050457228485,0.16816270043415782,4210,4336,0,0
445,6.352091911592884,0.5214474792229854,29.359955634840173,11.213055800211368,29.359955634840173,9.82963403263368,6,17.0,103.1875,24.24653344048034,0.13303559470337306,4210,4422,1,0
446,10.426972162851381,0.2090556178701453,20.23814157758265,66.15969288352292,77.56431328911414,20.23814157758265,1,16.0,103.40625,21.102986239392358,0.1669251290148176,4210,4438,1,0
447,6.331318615991354,0.3661661446953028,27.375321733699774,25.66922640671716,40.422943258103054,7.782400336065347,4,18.0,103.00862068965515,20.048615133755792,0.17411142184145878,4210,4479,1,0
448,6.1022869522446195,1.0067150468065873,17.463953135718974,23.809301932997176,26.0,9.0,9,15.0,102.59,20.548646009001764,0.17678901341431325,4210,4547,0,0
449,6.702726010876964,0.2727105310266672,26.965823532437266,37.05401462729781,37.12142238654117,21.337754805977763,1,11.0,101.55,18.22799661293811,0.18841755458857085,4210,4591,0,0
450,5.9869781261889825,0.4203588903880693,29.977105660632425,25.122286761585737,29.977105660632425,7.464902780640641,6,13.0,102.5625,23.902961539827075,0.1440909907210124,4210,4619,1,0
451,9.134065887360244,0.6715629127461996,27.73129728559309,56.35553375696593,59.04490804857718,14.645439730650905,5,35.0,102.5643879173291,23.803173740941162,0.13934837665253394,4212,4106,0,0
452,6.4036738548672805,0.5610634944155214,23.42102187104906,34.3858924980349,40.718546143004666,16.962388931201943,2,15.0,102.2607843137255,20.061718940042102,0.17376281971823307,4212,4266,0,0
453,8.487848123419122,0.4923105565980392,18.00579666203905,32.620853836883484,37.69379005282652,18.00579666203905,4,14.0,103.60180995475113,22.469219961027168,0.149242543950301,4212,4275,0,0
454,12.608576563729812,0.6375967515840193,12.682215308123753,18.69894671399068,43.402083398659045,9.154125061009186,7,32.0,103.47983193277314,23.220169249241902,0.1465160289487052,4212,4288,1,0
455,7.54615683456454,0.4403149179903476,68.81576475494197,40.666258571667335,68.81576475494197,18.980873851485146,3,24.0,102.9607843137255,22.22209134052069,0.15331021557041855,4212,4366,1,0
456,9.589261688413584,0.6925939715074998,18.07774445335949,31.585427105254826,52.32590180780453,9.21620996457614,9,29.0,101.62170385395538,20.40978177400898,0.16569499149194494,4212,4401,0,0
457,12.321571112861355,0.5501209690442056,41.28817554665729,9.0,41.28817554665729,9.0,6,13.0,102.40950226244343,21.915814172321355,0.16237177560442512,4212,4439,0,0
458,8.964911361909746,0.75351832065049,13.860625729403731,52.0,52.0,11.734160511766666,5,16.0,102.29411764705885,21.86099860447573,0.1674824468469433,4212,4462,0,0
459,7.853681230016002,0.4925925120831756,60.16136662434493,13.590316765906493,66.2872536767062,11.08475119276278,3,24.0,101.72004357298478,20.021337026845273,0.18076757654058567,4212,4463,1,0
460,5.284986067019919,0.6371313599429492,23.327042835200505,31.068015279328808,36.599889636082786,9.804009519305176,5,11.0,102.56684491978608,23.686653189315763,0.13745301123411274,4212,4558,0,0
461,7.309458296292108,0.3361077794231885,33.74839844077528,38.618362199628955,48.81601681090764,9.943103077619226,3,19.0,102.29411764705885,22.15354470772011,0.14121571163842686,4212,4601,0,0
462,6.66227397227247,0.72772565110183,25.27030640979985,20.806154552433924,33.0,8.237893924308818,9,19.0,101.90281329923278,18.49942459783636,0.17987031565919734,4212,4602,0,0
463,6.6403839463498135,0.9952810247423969,11.618958731531162,15.415728279156065,21.361269825386806,10.249343021094331,10,12.0,102.83957219251334,24.20439530580705,0.1413065003920358,4212,4612,0,0
464,6.278074284124035,0.3386107711097026,57.15439761259859,24.180172732085925,65.0,13.30159183453794,2,16.0,102.5718954248366,21.42256782511885,0.16845882921728386,4212,4632,1,0
465,9.847695968558016,0.3577368349706447,37.171258648090465,23.597091830863825,39.56008088970496,13.731215394050231,4,16.0,101.81792717086836,19.64977496093271,0.17953280666716634,4212,4645,1,0
466,5.011634734073152,0.2590035648279646,30.53090446850441,11.010154401634662,38.140411005559784,10.606801905251132,3,10.0,102.79411764705885,22.295978707098065,0.15210197224714686,4212,4783,1,0
467,8.62014386245414,0.3333331390714251,35.387663456936565,42.26264147936856,50.931326312987366,21.4984178223033,1,28.0,101.328370554177,19.54996889431704,0.17845574524922025,4230,4167,0,0
468,8.116821983246878,0.4250983629407456,34.03210137513706,15.0,34.03210137513706,8.0,7,15.0,100.76923076923076,18.93723984308499,0.18274329362258,4230,4231,1,0
469,9.383313822405476,0.7998699928984918,14.075981304984778,17.463308576313537,32.43819480358151,7.2517772791181185,27,30.0,102.15256410256409,22.661152055961622,0.14616368533134644,4230,4383,1,0
470,6.393550088649622,0.5274145516373892,28.14351899387145,25.580838789942497,32.3616599235243,15.908603681391096,3,15.0,101.60256410256409,20.916140134159868,0.16331275493094105,4230,4428,0,0
471,7.247309272665357,0.5107673399180847,44.10215414239989,44.76057973865087,51.63180745202613,21.10384429602699,1,29.0,102.65428824049513,21.598583264629088,0.1539742165100781,4230,4496,0,0
472,9.512818219153596,0.7927625064513969,27.66189913398809,9.259431640857429,45.803929962395145,9.259431640857429,12,26.0,101.00641025641023,20.81705220886665,0.16207661021800368,4230,4555,1,0
473,9.850958189395481,0.5332244337099948,36.649513858560574,33.929859285860374,45.221676218380054,18.28268468540892,3,20.0,101.52361673414305,20.009851527686678,0.17367319522847846,4230,4589,0,0
474,7.967540736821285,0.30424137620130753,11.512704878295688,9.448034920388547,36.609456953423674,9.448034920388547,4,14.0,102.6794871794872,20.71499432750293,0.16005835848645686,4230,4614,0,0
475,10.876293568002984,0.30313466160855984,26.936760948859963,11.0,34.467399195222924,11.0,7,14.0,102.49542124542126,20.180498712493893,0.15948295685860822,4230,4629,1,0
476,10.550924634049283,0.5574899036586112,19.44508388764729,15.337759912275883,31.28896534598341,10.527033517410151,13,19.0,101.79700854700857,20.37375266102353,0.16048712468856854,4230,4698,0,0
477,11.069681309965748,0.8994512138330595,20.0,24.15437550828407,24.558204533907947,10.286841964451881,11,13.0,103.44871794871796,20.65895179925669,0.1691101802702979,4230,4807,0,0
478,6.683689741271975,0.3799187612021925,31.300934667318447,30.67068281203691,38.717102292160156,19.487646627829864,2,12.0,101.14423076923076,22.134829604513396,0.13665000540958394,4230,4818,0,0
479,10.83689643395075,0.2381230999417573,12.68784143709099,37.78112279938587,40.67828169027751,12.68784143709099,3,11.0,101.69347319347321,22.681113466842035,0.14416181030552525,4230,4849,0,0
480,8.116821983246878,0.4250983629407456,34.03210137513706,15.0,34.03210137513706,8.0,7,15.0,100.76923076923076,18.93723984308499,0.18274329362258,4231,4230,1,0
481,4.78470121040591,0.2366350660728058,25.19455342349737,19.938689464030613,34.21308318488836,12.031764406550451,4,14.0,102.3148148148148,20.44588206785217,0.16200067860573866,4231,4280,1,0
482,6.455769541343938,0.4956405715703265,26.684733223152946,36.0,36.0,12.240692287101028,6,10.0,101.71666666666668,21.38659321622853,0.17129207098051422,4231,4383,0,0
483,6.693042444815481,0.24135219510301964,19.13521835710908,30.141746884095248,30.141746884095248,16.184324429760572,3,11.0,102.997542997543,20.632207330404736,0.17023016291115947,4264,4106,0,0
484,4.677927882355246,0.33455279703161106,44.553338819890925,21.497006877113982,49.0,19.849433241279208,1,11.0,104.03496503496504,19.298253550490745,0.1801243302089265,4264,4275,0,0
485,6.797414299985053,0.29349827626555713,21.085193868184678,37.24134505482733,37.24134505482733,17.714630791617147,2,11.0,103.912987012987,20.04920283870548,0.17739781520733067,4264,4288,0,0
486,8.193338282084982,0.7763756753548003,30.000350621485424,33.221567395336706,38.89730067755345,9.635538034883485,9,30.0,103.82222222222221,22.21872653266359,0.14744275325236916,4265,4022,0,0
487,6.258055709136497,0.13340461364749706,19.39268494842568,45.4535252565998,45.4535252565998,19.39268494842568,1,12.0,103.98181818181816,22.429712909175397,0.15391024932663974,4265,4285,0,0
488,7.767338276178467,0.748331562833218,27.68066365433739,21.0,36.25778207042933,10.521388678538653,10,24.0,102.62608695652172,22.085546931148738,0.1651614561209982,4265,4336,1,0
489,8.118023138481853,0.905008501991419,29.0,39.368659713958564,41.708821226123455,13.41553718760166,6,16.0,103.95625,20.42748271331261,0.16392388470165803,4265,4438,0,0
490,5.577580808073783,0.9135404326620422,12.629937319613731,22.329482087294565,36.731083177200375,12.486732010841287,5,19.0,103.38823529411764,21.03797216606072,0.1640404672913075,4265,4477,0,0
491,7.792003599557461,0.3273982322780212,15.756808817852345,50.827925701959956,50.827925701959956,15.756808817852345,2,10.0,102.8,20.95323672354809,0.15044646282531415,4265,4518,0,0
492,7.761558100905074,0.5197657682589495,11.459377996725927,40.39747532743488,40.39747532743488,9.6276083338784,8,21.0,103.8925925925926,22.245294665018587,0.14701422487698956,4265,4524,0,0
493,4.9904632965504625,0.4465019050868836,26.66434198768978,35.101894931387484,51.262814425288504,17.24041166600972,4,16.0,103.61818181818182,21.41013645652473,0.15764551081742456,4265,4610,0,0
494,6.4036738548672805,0.5610634944155214,23.42102187104906,34.3858924980349,40.718546143004666,16.962388931201943,2,15.0,102.2607843137255,20.061718940042102,0.17376281971823307,4266,4212,0,0
495,8.114722058381636,0.5269414053858703,10.215287604863802,29.306033037575368,29.306033037575368,10.215287604863802,10,14.0,103.27435897435898,20.53087262460444,0.16723778557744798,4266,4275,0,0
496,5.637220137203838,0.4987503033874866,37.092377908897326,27.604442143340076,37.092377908897326,21.748116850799104,1,14.0,103.15238095238097,21.28182191281917,0.16451127057585213,4266,4288,0,0
497,6.147833183518647,0.3300283814080304,32.580725353583105,41.32267306742689,41.32267306742689,15.144107986154475,1,11.0,102.63333333333333,20.283744004097965,0.17130545719756554,4266,4366,0,0
498,4.501337493015627,0.2972511120328118,27.17824354152134,17.165913403235688,46.19978706770314,12.0,4,11.0,101.29425287356321,18.471434437586254,0.18369023311909194,4266,4401,0,0
499,9.772815391211717,0.3088033404881612,59.03388857258178,15.80383651704504,61.693631620738294,13.380422855009206,2,36.0,102.0019305019305,19.75806907283895,0.18017222594977927,4274,4132,1,0
500,7.331711460352873,0.2283621299215959,65.7582028719451,65.0,68.99454742741939,20.184134122850395,1,35.0,101.48764478764481,19.661129697903252,0.1841375771312136,4274,4337,1,0
501,12.092345302390044,0.34937481869931275,28.85931912048649,35.61854008861636,37.21558813185679,13.652528380904473,6,19.0,102.42209856915737,20.95935180944245,0.16149793412411076,4274,4378,0,0
502,12.781011630633659,0.5080177189397939,12.721713336945939,19.0,23.35587479332693,12.721713336945939,12,13.0,102.4085239085239,18.82271651538765,0.16743447049705634,4274,4396,0,0
503,7.786049364469657,0.2659563843964231,34.19705828259341,12.169869466934689,44.145001059533826,11.363258028109279,3,12.0,103.17454954954957,23.1323681847761,0.1508317088188858,4274,4414,0,0
504,6.825660181320723,0.29218773728336306,43.89873395208989,54.70547579714553,59.816385714952716,14.73163181376785,3,30.0,101.73473473473473,21.100700691553048,0.15983041748350907,4274,4469,0,0
505,13.784195742289514,0.336394310830862,12.184225358843946,44.177853750692975,60.60528029800704,12.184225358843946,6,25.0,101.81621621621622,20.606493960635195,0.17441748194764567,4274,4509,0,0
506,3.9685408242727567,0.12197115318997785,29.17130910699503,43.32355815308691,43.32355815308691,21.680527018093187,1,10.0,101.32732732732735,18.869607888435134,0.1782191758032663,4274,4582,0,0
507,7.9238022263342485,0.3434864961723778,27.782241646188307,11.75127690526327,30.443814903984308,5.823835103052253,10,18.0,101.63288288288288,19.79539582371153,0.18345027461300284,4274,4600,1,0
508,5.9875365375671015,0.3435402391262021,33.27339666732109,15.675066988017411,37.336309405188935,15.675066988017411,5,19.0,101.85510510510514,21.648060073566064,0.17294539454429736,4274,4640,1,0
509,4.383512983982627,0.43723650037149453,48.791120733673814,12.0,48.791120733673814,10.19470800807212,12,18.0,101.27177177177177,17.879965717869467,0.19470304133317284,4274,4722,1,0
510,6.6325685944246855,0.34887510679366185,29.244411212764355,15.226346468294368,30.309933555919663,12.629783884049921,5,11.0,100.94348894348894,21.919969139129556,0.15876128600568512,4274,4730,1,0
511,4.852797447724088,0.5242091176244105,22.492381351921182,20.684671298613264,37.12142238654117,13.672431609253685,8,13.0,101.48544698544698,22.184464917469946,0.1509851427045939,4274,4804,1,0
512,6.379731731145892,0.6333080038080157,34.96933388469712,20.66996260292261,34.96933388469712,9.976753632979166,7,11.0,101.62530712530712,21.390145950734443,0.15224836539594605,4274,4831,0,0
513,7.3640688645392895,0.8441056049623737,20.561387738220898,8.917518986999859,20.561387738220898,8.917518986999859,10,10.0,102.96621621621622,20.71730566377904,0.15678786326936855,4274,4861,0,0
514,6.840038851660178,0.2464433637121929,38.4807327733552,10.447748414657683,50.1738149048,10.447748414657683,2,14.0,103.57796257796257,24.2723274255035,0.13282334251174888,4275,4106,1,0
515,8.487848123419122,0.4923105565980392,18.00579666203905,32.620853836883484,37.69379005282652,18.00579666203905,4,14.0,103.60180995475113,22.469219961027168,0.149242543950301,4275,4212,0,0
516,4.677927882355246,0.33455279703161106,44.553338819890925,21.497006877113982,49.0,19.849433241279208,1,11.0,104.03496503496504,19.298253550490745,0.1801243302089265,4275,4264,0,0
517,8.114722058381636,0.5269414053858703,10.215287604863802,29.306033037575368,29.306033037575368,10.215287604863802,10,14.0,103.27435897435898,20.53087262460444,0.16723778557744798,4275,4266,0,0
518,7.811975951788602,0.726518298085929,22.832605318685893,15.853821050969405,24.581872183000392,9.567444751064652,8,13.0,104.4934065934066,23.68932293380424,0.1399909948079201,4275,4288,0,0
519,5.416117373210124,0.4971423611713972,12.934985995521426,1.0633465449229766,32.980527679510985,1.0633465449229766,4,10.0,102.63527851458885,20.87893545857133,0.15916995735115985,4275,4401,0,0
520,5.888321886893887,0.13899544451069926,38.093451218953966,28.734057827706042,47.98412936306443,20.0,2,16.0,101.98295454545456,21.11561468727973,0.17429570601171376,4278,4121,0,0
