,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
955,4.752189757853854,0.4450631689440693,20.33492784360161,13.804305243307759,26.94671664646272,10.036831999223427,10,11.0,137.76623376623377,22.768449293396014,0.1508610555583823,2197,2946,0,0
956,6.832398749393661,0.7285961133429809,15.436068238212018,32.18594612513649,39.21734310225516,8.088071011759038,2,17.0,138.1375,23.473829617331404,0.1560139362273038,2202,1553,0,0
957,5.242721338972053,0.7553071197384215,34.731876004222755,47.94400800377535,55.226805085936306,7.9814822025037495,4,22.0,137.18970588235294,22.42733675931014,0.17916491058773465,2202,1620,0,0
958,6.81891666019741,0.9919071536798504,14.377144654966221,28.44261352104077,29.73069453843276,14.106471968431668,4,22.0,137.86785714285713,23.14262168857775,0.1670769713873656,2202,1820,0,0
959,6.268553808073215,0.2722790193655218,43.51543636035469,14.744593283636876,43.51543636035469,11.0,6,16.0,137.55657894736842,22.23969991198604,0.179809929696976,2202,2146,0,0
960,13.099366258455401,0.4398205854919275,36.209865749251726,15.484481751461248,44.244925411822855,11.210612728270442,2,19.0,136.4607142857143,23.46142643907504,0.16679824742324828,2202,2256,0,0
961,12.358178252778234,0.6200387450279546,16.27873614917009,16.3479025504817,28.95217669804089,13.144063146487833,11,19.0,136.86439393939395,22.593014248227163,0.16177867090851325,2202,2258,0,0
962,10.594486175360359,0.3859586448069576,25.804391596829934,43.73786135712579,47.43136209567246,15.71736543567633,1,17.0,138.40227272727273,23.165775740070195,0.15883227851282788,2202,2297,0,0
963,6.065863160221769,0.7661103747598877,19.529486180034212,17.0,26.490943933964783,17.0,4,13.0,136.29342105263157,20.680346475362853,0.1978213258175771,2202,2339,0,0
964,10.297191648213378,0.2445199396411428,29.869542224391562,37.05401462729781,37.05401462729781,12.3623966254181,6,14.0,136.00833333333333,21.61466853446508,0.19657754746847567,2202,2352,0,0
965,7.065358629281246,0.9555822493137742,10.66462914250688,44.113490000225546,44.654227123532216,8.055808939540013,4,13.0,138.05,23.79832899572073,0.16460989876434526,2202,2354,0,0
966,6.421270747202864,0.6491209373535586,34.0,13.863278190178525,34.0,10.0,8,12.0,141.97916666666669,22.76216621395695,0.15963035788691493,2213,1852,0,0
967,7.40588442977675,0.2127479027792204,55.9656499398027,16.519000330950412,55.9656499398027,16.519000330950412,1,12.0,144.25,23.95715699931464,0.1372885894712738,2213,1871,1,0
968,4.829167358689714,0.4438418015954088,28.561437449251713,26.6730577293815,31.981768210724248,15.953788504133069,3,10.0,142.51923076923075,22.839866820277553,0.1624345459487065,2213,2131,0,0
969,6.2926951864166085,0.23163815536822785,74.0,15.875195460262944,74.0,15.875195460262944,1,12.0,141.8269230769231,21.862356073407305,0.17730288278604125,2213,2192,1,0
970,7.5357461612181,0.20497979890928897,14.0,46.33986839688694,46.33986839688694,14.0,2,10.0,141.01,19.797983226311462,0.18539018851254815,2213,2247,0,0
971,7.116408215351875,0.4964088294815261,10.414702132309642,52.01213320341234,52.01213320341234,10.414702132309642,4,10.0,143.75,22.10135191959314,0.13613772323603232,2213,2264,0,0
972,7.809024362856553,0.2694703057817117,45.477762227327005,10.948891335423253,45.477762227327005,10.948891335423253,5,11.0,137.96666666666667,22.934405662052484,0.1731635375679354,2222,1711,1,0
973,6.170775664486944,0.3016300591258545,23.036661514198364,23.03404586842669,41.14608122288197,19.43333731710064,2,11.0,137.69871794871796,21.957433671680878,0.17552469363838913,2222,1756,0,0
974,7.789556836916407,0.4491012283554995,23.115796808149085,13.119587570439865,25.751345025534324,11.132290733509507,8,12.0,137.78985507246375,23.32906234147343,0.1737303269606596,2222,1800,0,0
975,7.98560660770945,0.2513015497257901,22.37527475172376,17.31390184865831,25.582359023900853,13.360788777836829,6,12.0,138.6904761904762,23.883654516626247,0.14966215134909427,2222,2197,0,0
976,3.969600939600064,0.7793195766147081,36.1360755077024,15.093763586962194,36.1360755077024,7.889883621309225,6,10.0,138.64583333333331,22.774909183523363,0.16475408852409645,2222,2261,0,0
977,8.706842880485219,0.6778497527506986,26.029293853013968,35.32710798254321,42.05948168962618,14.830090499027655,4,12.0,141.07219251336898,23.006482632755,0.15304370656795535,2226,1366,0,0
978,3.977783333037248,0.7614908773233482,9.054276736770287,12.402176912860426,22.621880723641528,7.980628466824415,7,12.0,140.61079545454544,20.96014629796457,0.18324651562654587,2226,2150,0,0
979,3.2005963144488065,0.4844652714690674,14.368394159670483,22.393147866838426,28.49163805504573,14.289319001752267,4,12.0,140.16883116883116,22.144641780067968,0.17731176328527018,2226,2166,0,0
980,2.966891196425681,0.4800014681293064,16.835787609109918,25.118472200920746,25.118472200920746,10.109284935495193,7,10.0,142.88311688311688,23.60454885552797,0.1445689062257888,2226,2260,0,0
981,9.05047675406597,0.2563971709918675,19.896054180775536,58.7575444936541,64.63745044476924,16.966259107187113,4,12.0,140.45098039215685,24.06941311019235,0.14599178509312982,2227,1366,0,0
982,4.59270737758786,0.37408294335149933,11.467531383796675,40.30898664995014,40.30898664995014,9.738322715661765,7,12.0,142.33333333333331,24.238997810481262,0.142217321403309,2227,1871,0,0
983,4.048647097682949,0.4550639145202338,31.56503452899132,15.678139611070545,31.56503452899132,9.855229818016415,4,12.0,139.54761904761904,23.207572257505326,0.17025984181044468,2227,2166,1,0
984,7.921901762217301,0.3849559006802344,28.90124568076612,17.88854381999832,39.96248240537617,9.928169356811283,5,12.0,139.3125,23.105185746665867,0.17183612696143435,2227,2189,1,0
985,6.634637416440546,0.7732197938173466,12.53110106080822,35.55990170022621,35.55990170022621,3.1622776601683795,7,12.0,139.9102564102564,22.144196884573926,0.1822316147180764,2227,2192,0,0
986,4.402625690549766,0.3448036276649603,24.806843500967094,20.82491136186408,26.96022270856048,12.633827046417858,7,10.0,139.27450980392157,23.840302810247987,0.15491358441344522,2227,2262,1,0
987,7.189452615351813,0.08178501768718514,23.3452350598575,43.01162633521314,43.01162633521314,13.0,5,10.0,139.0,20.396679363103587,0.21145086049822948,2231,2137,0,0
988,4.545664232117729,0.3993712819064195,16.985256268332904,22.86176312665747,37.336309405188935,10.291355640313409,6,20.0,138.17105263157896,23.18245371937216,0.16066415969808642,2232,1811,0,0
989,6.1179054567524735,0.3395475936852611,23.317550962625624,7.555418491492207,23.47434139499784,7.464306971881492,12,20.0,137.40350877192984,21.301398450520338,0.18340003050776502,2232,1812,1,0
990,4.94944485424124,0.40670587948859743,28.83047993489456,28.64317142533761,37.669616403674716,9.7042511158043,4,20.0,137.77387914230022,22.26126575248816,0.17693278221608996,2232,1828,0,0
991,5.538725058264659,0.19507870132097402,55.80879043832528,25.393025112820894,55.80879043832528,20.26077061705871,1,11.0,138.27017543859648,23.066473543201184,0.15825939291951047,2232,2129,0,0
992,7.37009441598662,0.23114500145200526,32.833814519434235,18.524553981466404,40.166928649272535,18.524553981466404,1,10.0,140.2368421052632,21.813993640865196,0.14250259191527018,2232,2264,0,0
993,6.428286833809485,0.5177578277980592,30.556788122197545,10.04213917136399,34.294575692005985,10.04213917136399,5,17.0,138.58299595141702,23.159586815445852,0.154186506494017,2232,2298,1,0
994,5.514412818352497,0.405466600618242,16.914892444385277,5.648607235528128,28.102129173663435,5.648607235528128,8,17.0,136.57894736842104,21.93054556741666,0.18644263958235768,2232,2301,0,0
995,10.378634738621246,0.6404439948802108,20.46973824368118,19.324231162065665,23.812513222577014,14.201873768654716,9,10.0,143.3290697674419,24.619843150752505,0.14890102358445534,2238,1682,0,0
996,7.970405631704838,0.5745448404169655,33.0,37.65634076752546,37.65634076752546,19.80572141818015,2,10.0,143.25,22.9908035759368,0.17733079830263204,2238,1867,0,0
997,9.641868300445651,0.4404511144817576,33.02519799791382,14.958468886101784,33.02519799791382,11.769901053542993,7,10.0,142.71666666666667,24.865859957116257,0.14687807592070778,2238,2168,1,0
998,7.528039932527792,0.3108681919478612,48.27007354458868,25.0,48.27007354458868,18.516798660253688,2,10.0,141.88333333333333,22.006150046178604,0.19306971642092968,2238,2187,1,0
999,9.838345642748335,0.6763475722697584,18.71984041849648,25.021936856036373,25.021936856036373,9.797732032697336,9,10.0,143.63333333333333,24.163649170479196,0.16870304849129747,2238,2244,0,0
1000,7.690968183494967,0.685854953027457,29.58604772299077,15.221750610108757,29.58604772299077,13.222307171635952,10,12.0,142.86240310077517,24.018928044478045,0.15558572370294854,2244,1682,1,0
1001,6.892035956648952,0.2762816490530953,27.897780479823194,36.20922170922995,37.07938460725275,20.248456731316587,1,11.0,142.25,23.33088816141817,0.17306020068343078,2244,1762,0,0
1002,8.137707626509727,0.7928675924357561,13.289450070145007,19.989008530090267,25.01871948972448,10.0,11,12.0,142.78333333333333,22.389888469662342,0.18401549842112525,2244,1867,0,0
1003,9.838345642748335,0.6763475722697584,18.71984041849648,25.021936856036373,25.021936856036373,9.797732032697336,9,10.0,143.63333333333333,24.163649170479196,0.16870304849129747,2244,2238,0,0
1004,7.322815232733028,0.28298933178815205,42.0,14.154376510217235,49.0,14.154376510217235,4,28.0,139.1942105263158,20.2664853165249,0.18793804284489332,2247,1811,1,0
1005,11.158346879810095,0.4673977877385794,18.0,14.449304253733835,25.308590454526247,8.271992923883131,11,28.0,138.79703703703706,19.345297349640912,0.2042066653628969,2247,1828,1,0
1006,7.5357461612181,0.20497979890928897,14.0,46.33986839688694,46.33986839688694,14.0,2,10.0,141.01,19.797983226311462,0.18539018851254815,2247,2213,0,0
1007,6.499738457291353,0.5521911723160118,19.459594232323468,28.51698634146293,28.51698634146293,10.140510855381752,5,10.0,141.26,18.898025238017944,0.1697764750620771,2247,2264,0,0
1008,5.81661362444893,0.08528870780144085,21.549287538165512,51.945181977269115,66.2872536767062,21.549287538165512,1,22.0,140.14636363636365,20.09846515199799,0.1839283035570997,2247,2282,1,0
1009,6.370489653863834,0.5463963510626421,40.061778228461904,36.7738285337359,53.75872022286245,10.967389687801113,6,26.0,139.60615384615386,20.2436184125986,0.1814603896408239,2247,2298,0,0
1010,10.926350689042465,0.5149340350915401,23.5576545561331,12.144747943476009,35.926262096365036,12.144747943476009,4,20.0,141.8290697674419,22.164945448053192,0.15664724247237974,2248,1682,0,0
1011,4.272587195816903,0.2639320774295634,22.562838574120807,37.8549864614954,38.3275357934736,18.09995422626649,1,10.0,141.21666666666667,21.47690556499332,0.174121719452862,2248,1762,0,0
1012,9.575308426199268,0.5585556090583598,11.0,39.76643311851614,41.14608122288197,11.0,10,20.0,141.75,20.53590587323749,0.18507701719055647,2248,1867,0,0
1013,8.884240249062831,0.660384392743441,27.157058285337747,29.049177749834012,43.65254144447998,16.08345216931597,4,20.0,141.3,20.522608203150078,0.1677280968161894,2248,2257,0,0
1014,8.607141174742765,0.7630033881141841,39.21734310225516,24.700924564508863,39.21734310225516,9.856805522399961,9,15.0,137.64999999999998,19.209581137457498,0.18867545354476936,2248,2277,1,0
1015,9.009448019317366,0.5950757184173643,29.024377353082127,6.8880339413546405,32.04243468670189,6.8880339413546405,8,17.0,141.09761904761905,21.40381648636761,0.1709186805806578,2248,2318,0,0
1016,12.00167876415939,0.2738026877292026,20.59684683061402,47.981415488492345,47.981415488492345,20.59684683061402,2,16.0,143.7078947368421,20.873661461275802,0.17271414288319212,2248,2359,0,0
1017,7.19786866451024,0.1844246346598537,32.88456695992497,33.0,37.21205795440535,20.278870705805968,1,14.0,137.76805555555558,21.719696198069137,0.1609999529179172,2251,1553,0,0
1018,10.870600072034746,0.18184146308175128,65.86674978282376,61.0,65.86674978282376,21.93171219946131,1,27.0,136.8202614379085,20.673203340047873,0.18415092727834806,2251,1620,1,0
1019,6.093883027661296,0.7029100520431797,80.0309449502495,14.685142887194445,81.43935224120999,8.8460168876051,7,28.0,137.0888888888889,21.949776783150455,0.153612319987713,2251,2190,1,0
1020,7.947396261407294,0.8512991773324831,50.152159769919635,27.221728679101442,55.01284380456773,13.480190425009035,4,31.0,136.09126984126985,21.707293019812766,0.17178426411386166,2251,2256,1,0
1021,6.274530299235733,0.4589424643080069,58.72481051851872,26.664976700999247,84.78716452902545,9.916359686736854,6,35.0,136.49494949494948,20.838880828964893,0.16676468759912666,2251,2258,1,0
1022,4.550554628352857,0.2165623546091608,71.0,11.0,71.0,10.198039027185569,3,19.0,135.63888888888889,19.860535115202815,0.2015635641590891,2251,2352,1,0
1023,4.396395130323167,0.3526741016885631,36.86968541616678,10.458488431875717,43.33248783668836,10.458488431875717,1,10.0,137.88888888888889,22.32139241590177,0.14809422123899435,2251,3122,0,0
1024,8.033654924104944,0.5534908582806997,14.287003524536235,50.153394753477194,53.071928429910564,3.5103245080929013,6,27.0,137.80042016806723,22.490737121055865,0.17480758373725958,2256,1620,0,0
1025,7.917160451518439,0.4415846102427045,46.02776136314819,28.674145737217234,52.95309704810196,20.536591775276733,1,22.0,138.47857142857143,23.206022050323483,0.1627196445368905,2256,1820,0,0
1026,7.515951433858234,0.4899930657866933,12.161080298276035,16.486544070438434,19.132432949172564,8.256099739929844,7,13.0,138.16729323308272,22.30310027373176,0.1754526028465009,2256,2146,0,0
1027,13.573745029999227,0.8942139346869289,33.42495159845693,12.991279887663726,37.87059376145177,11.142307348995672,8,28.0,138.06904761904764,23.76731056415845,0.1442689764466245,2256,2190,1,0
1028,13.099366258455401,0.4398205854919275,36.209865749251726,15.484481751461248,44.244925411822855,11.210612728270442,2,19.0,136.4607142857143,23.46142643907504,0.16679824742324828,2256,2202,0,0
1029,7.947396261407294,0.8512991773324831,50.152159769919635,27.221728679101442,55.01284380456773,13.480190425009035,4,31.0,136.09126984126985,21.707293019812766,0.17178426411386166,2256,2251,1,0
1030,14.8797526385985,0.3897221359479106,30.25680205905005,1.0609158165641552,47.63541494970482,1.0609158165641552,3,31.0,137.47510822510822,22.656414609972888,0.15742134405803815,2256,2258,1,0
1031,11.175966219249684,0.2879397884878268,30.0,36.92966306455142,39.356345569951955,11.0,2,19.0,136.61904761904762,21.67806889621081,0.1922202206180006,2256,2352,0,0
1032,8.581335005970402,0.5556415102735194,25.077525326319407,34.565757042924744,44.654227123532216,16.891380143265295,3,15.0,137.66904761904763,22.754694019304463,0.16591499636883072,2256,2411,0,0
1033,9.630206941494157,0.6580453965320685,40.589362507259395,17.224973959500414,40.589362507259395,17.224973959500414,2,14.0,138.6357142857143,24.325417791338396,0.1470339020839525,2256,2752,1,0
1034,6.991711046872128,0.3149003957933788,20.287784496954554,22.866909067109212,69.69767646831566,20.287784496954554,1,24.0,142.02906976744185,22.832784779848236,0.14686455313991606,2257,1682,1,0
1035,6.234200992288778,0.5679055382821008,13.638626789144853,14.749891235694088,26.784673391293484,9.088256078923171,6,10.0,141.41666666666669,22.14474489678836,0.16433903012039827,2257,1762,0,0
1036,8.068170717509513,0.24111334742318424,35.71902886136926,34.729975972591326,54.36338958684208,21.384337649990858,2,20.0,141.95,21.203745205032533,0.17529432785809276,2257,1867,0,0
1037,8.462999490517683,0.4591478061801504,36.612719545312295,18.534606058009558,36.786931206092476,8.0,17,20.0,140.45,20.31531607644046,0.18123834616815795,2257,2137,1,0
1038,8.884240249062831,0.660384392743441,27.157058285337747,29.049177749834012,43.65254144447998,16.08345216931597,4,20.0,141.3,20.522608203150078,0.1677280968161894,2257,2248,0,0
1039,6.931354113448876,0.4142951917388856,42.78979386563381,7.546560549812889,54.488530903301104,7.546560549812889,3,15.0,137.85,19.877420469252538,0.17889276421230565,2257,2277,1,0
1040,8.418230736887883,0.3906402110734876,50.36500119116311,20.39850210377324,62.89911146942409,16.196428931220233,6,26.0,142.75,23.482404816010817,0.13948443043385544,2257,2286,1,0
1041,7.7706466598261885,0.2885009483415155,11.911257428160967,25.030981971938658,58.25804665451803,11.911257428160967,2,22.0,141.29761904761904,22.07165581816265,0.16113599124819405,2257,2318,1,0
