,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1440,12.961985997874109,0.7479742221565917,7.400448716369923,25.61913389659513,34.492941026395805,1.5520905512096697,4,16.0,139.11376811594204,22.574418578690214,0.1728666549701541,4823,4023,0,0
1441,6.908166467058835,0.502288924047556,16.749150738998885,54.047272069237735,58.125100016561596,16.749150738998885,1,16.0,139.17083333333335,23.563785834376887,0.16344099118491398,4823,4369,0,0
1442,9.486506985974085,0.2586622415304371,87.23531395025755,18.55363442220905,87.23531395025755,14.530027717643804,2,30.0,138.85476190476192,22.577570999506374,0.15466442254333898,4823,4672,1,0
1443,8.859682067630628,0.2588642748664963,15.597279062564489,43.56097994893189,43.56097994893189,13.14505165189325,6,16.0,139.40438596491228,22.353684615624765,0.17048808616428546,4823,4741,0,0
1444,14.122208124173431,0.4840553723221258,32.043035458393355,17.2902867045829,45.679966134279795,13.615859508906805,2,25.0,139.57592592592593,23.52725926677785,0.15947279665491212,4823,4761,1,0
1445,12.77695193513094,0.5872569079173097,20.074873286937034,14.256312625156676,24.92978817638201,9.607834573275703,22,25.0,140.20333333333332,22.187939495457936,0.16841273647026545,4823,4820,1,0
1446,10.688354824024753,0.5433298975826525,26.593791246931204,42.822155743464606,42.822155743464606,6.5789509334890255,15,26.0,141.2910256410256,23.622125356731505,0.14638393176154055,4823,4861,0,0
1447,5.49845733970813,0.6921979142192312,31.148592706249172,39.39962575186661,47.24792417239632,14.127854578595214,3,20.0,140.5885964912281,23.921768152942885,0.14330689502954813,4823,5017,0,0
1448,5.822985770216907,0.5667171640018661,40.718546143004666,40.62436550114129,44.013761413414784,13.12663578304545,3,20.0,138.43070175438595,22.183048080096043,0.16348108885363685,4823,5055,0,0
1449,9.581052790158909,0.6118293235542446,16.18389608756934,15.619910162799592,32.32420547656637,12.519938432322828,13,19.0,140.3780701754386,22.920631445426544,0.16103204400568344,4823,5061,0,0
1450,5.708955451419985,0.08263131055755832,54.05141376576045,24.503846009736854,64.69889059304465,18.607162207934564,1,10.0,140.5857142857143,24.15127963661099,0.17092432630465507,4825,4398,0,0
1451,5.031741662257571,0.386226451548279,28.06099090382118,22.84006970336172,28.06099090382118,14.402610714322117,4,10.0,140.47142857142856,23.37307499207641,0.16561931439482205,4825,4672,1,0
1452,6.0447973553515055,0.3953065106662479,22.93364032563061,10.661391704938666,22.93364032563061,8.14842939104069,9,10.0,141.1925925925926,24.322763259347877,0.17042768850639511,4825,4761,0,0
1453,4.2544142958756686,0.2574712532199234,24.115226894465877,16.82968959459517,45.0,15.967463235552753,4,10.0,139.71666666666664,24.415952034818826,0.171962268330135,4825,4789,0,0
1454,6.150509375490223,0.3589747618699765,21.47303498330655,31.962806073857603,32.469942661580724,16.29359072239714,3,10.0,141.48888888888888,23.56105995748418,0.15401572119621715,4825,4817,0,0
1455,4.5672945091103765,0.4964115477441613,40.98532117262813,20.46189459585701,40.98532117262813,13.688781015925416,8,12.0,139.84491315136478,23.532820280415002,0.15259643700719594,4831,4306,1,0
1456,5.156956002238778,0.3985446632711172,38.90261044714204,27.497262376135893,38.90261044714204,18.747349901803545,2,12.0,141.65384615384613,22.87327382573889,0.1540949671034703,4831,4793,0,0
1457,4.648686027562066,0.335075670760837,11.866488741638415,29.230237564624748,40.920838936850494,11.866488741638415,5,14.0,140.57417582417582,23.198183160335088,0.15845673143527486,4831,4844,0,0
1458,8.134747329770688,0.34604774884695594,13.544212145706085,24.953799951807238,36.31856269183443,10.778571577535631,7,24.0,143.09615384615384,24.795235495251195,0.13869584672264235,4831,4876,0,0
1459,8.2839181205933,0.4321796953745897,22.57149104075961,9.116903548163867,26.98896272685661,7.245136541931956,12,16.0,139.47596153846158,23.587030709977245,0.14090622524636207,4831,4912,0,0
1460,7.112421588889125,0.23634141454108715,47.6139909410305,26.15892402682536,47.6139909410305,14.665809786670911,7,16.0,141.72596153846158,25.072662729225744,0.11851966622617555,4831,4960,1,0
1461,8.609988045591694,0.8192381838818148,15.272701842561753,10.355872241012893,29.987685129579233,10.355872241012893,10,19.0,141.45022624434387,23.95400145529755,0.1479845764232858,4831,4979,0,0
1462,6.64949721585208,0.7235891173606959,35.327200345152676,7.9121302727282545,35.327200345152676,7.9121302727282545,16,18.0,142.4194139194139,24.88560784318417,0.13405507698406965,4831,4992,0,0
1463,10.741970029260315,0.3786097783390648,40.18629785526432,29.56904001457813,40.18629785526432,18.664572857160387,1,15.0,141.45022624434387,24.95394333021731,0.1321353776241695,4831,5039,0,0
1464,4.065980443997875,0.4306476246164727,31.76730330241816,13.316689797832112,38.66661267409764,13.316689797832112,2,12.0,141.14560439560438,24.622836753070693,0.12606454038122936,4831,5102,1,0
1465,4.709505682596359,0.363609850061784,50.65354297068634,20.450220161137167,50.65354297068634,20.13420381006571,2,10.0,138.23846153846156,22.11780201759222,0.16856074518284447,4831,5114,0,0
1466,8.196520537442566,0.21910830360063305,20.745192204877124,19.816035425460054,31.824129673043338,13.075943479989288,4,11.0,141.46703296703296,22.829100611584455,0.1559537168461052,4831,5118,0,0
1467,7.055353663305497,0.8314871311853677,22.31030792497917,21.260639586901327,37.65634076752546,8.481386334630981,6,24.0,139.41379310344826,22.60948859385673,0.1474510651889034,4840,4361,1,0
1468,7.820888276659751,0.4839564078833384,33.79247477860018,39.71752125594153,39.71752125594153,9.252826877294725,5,15.0,139.5980036297641,22.180942685370727,0.14790249639056086,4840,4738,0,0
1469,6.837443365321867,0.2970432618500362,19.354479848253604,34.601029536866086,34.601029536866086,12.627000940818672,8,11.0,138.78045977011493,23.99240034621257,0.12996726152772853,4840,4760,0,0
1470,6.4730838954512535,0.5929712233829407,40.686385854172,19.020325523000103,40.686385854172,8.0,8,29.0,138.58620689655172,23.005747230230234,0.16394262172853966,4840,4801,1,0
1471,8.918660395146738,0.34956785403250523,13.504183660403939,29.855242314682044,38.0,9.851190866604211,14,29.0,139.61691810344826,23.333958138447482,0.1449582081697527,4840,4803,0,0
1472,6.759642921812676,0.4382123015329178,26.96622838767621,27.35036352545202,43.78086647032855,11.230299585147314,6,19.0,138.44157088122606,22.425654333411973,0.16048112748482085,4840,4849,0,0
