,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
153,5.7727679317992004,0.12129094621472478,23.021728866442675,27.7662230785612,27.7662230785612,17.204650534085253,3,16.0,137.35573476702507,16.052268510937168,0.13954439880463082,324,381,0,0
154,4.537082465481205,0.10938822818530733,39.301859775810534,16.492422502470642,39.301859775810534,16.0,6,12.0,131.24462365591398,17.430633594334978,0.13270843070158667,324,931,0,0
155,9.203178743757428,0.3269418632782916,12.513328400835581,10.309349271480574,25.709920264364875,10.309349271480574,22,28.0,139.9279569892473,20.08147156576405,0.11466733369567335,344,324,1,0
156,5.4068409608475925,0.2604693548499929,20.12461179749811,26.203866435163466,27.133724103763303,13.038404810405297,12,18.0,137.96111111111108,17.621163950258648,0.12436739731968953,344,381,1,1
157,4.028902864570363,0.3660985805421417,16.45208650420124,25.642816392953854,31.77228904084573,16.38356867311447,5,13.0,137.50213675213678,18.36877056275159,0.09325315121394147,381,267,0,0
158,5.7727679317992004,0.12129094621472478,23.021728866442675,27.7662230785612,27.7662230785612,17.204650534085253,3,16.0,137.35573476702507,16.052268510937168,0.13954439880463082,381,324,0,0
159,5.4068409608475925,0.2604693548499929,20.12461179749811,26.203866435163466,27.133724103763303,13.038404810405297,12,18.0,137.96111111111108,17.621163950258648,0.12436739731968953,381,344,1,1
160,6.866020711381098,0.17117373524843452,26.490243530898514,29.440233523588514,31.769212571776727,21.803740147894366,2,23.0,129.60714285714286,17.783016426120636,0.07674984341944607,465,45,0,0
161,5.491391617153172,0.1752578347176454,20.212121563829943,22.245367673333327,25.748045123533863,17.962513619729812,15,23.0,130.38744588744592,21.620423937605075,0.049024139270536865,465,56,1,0
162,4.97297973811204,0.17504552080568647,17.271334119798006,13.647358800786122,17.271334119798006,7.65784950091206,17,23.0,130.8630952380952,23.134402181327093,0.03333907028861576,465,139,1,0
163,7.276736032630948,0.22485110076026704,20.869156049684527,22.194279276228162,23.826544487056683,16.68859230342594,13,21.0,127.2940797940798,17.41906450807961,0.03214266335876245,465,230,1,0
164,5.213035830599804,0.0795554225678117,17.448548485988002,22.4440828201486,23.59772417561555,17.448548485988002,10,16.0,125.54880952380951,19.65441429921139,0.020560574808137555,465,614,0,0
165,4.4146567861590915,0.286085059642475,36.3765514456264,7.561563167870044,36.8667059999975,7.561563167870044,26,36.0,162.0609756097561,21.272940126024412,0.05271718502729798,571,119,1,1
166,4.524653007418491,0.2334035679457843,36.293582507427715,35.06318788719917,37.09317925784744,21.97145056994939,1,41.0,153.50267290344138,21.1685842592086,0.04607879316540827,571,120,0,0
167,3.3630825496034866,0.07354248335394617,20.481622160275915,18.804837377004226,20.767609494625283,18.60941718678293,7,11.0,146.2227642276423,18.90865310455848,0.03458481434438408,571,149,0,0
168,3.1402150401950033,0.14575562191713087,12.695733559505104,16.069966202558714,23.25488358083896,12.695733559505104,18,22.0,150.01535682023484,16.630832102682092,0.03957856022467357,571,213,1,0
169,2.5984463478366924,0.12619220978137127,20.018992096815392,22.672381832753377,22.672381832753377,18.486046623841144,14,15.0,144.4810975609756,15.107618481308995,0.03503643627869215,571,236,0,0
170,6.975407477168512,0.15107466032989325,24.322713185525732,16.861148605222574,24.499921385765198,15.841474339911704,14,17.0,128.10833333333332,18.43258287609099,0.07081129909629412,614,45,0,0
171,5.295545828998379,0.3103804099561214,21.670568741997734,10.259522237238286,21.670568741997734,10.13491210179972,17,21.0,128.88863636363635,22.269990387575437,0.04308559494738492,614,56,1,0
172,6.0174678631258525,0.1306086051956974,23.009438244599423,13.659036767732632,23.009438244599423,10.825952961590438,17,19.0,123.39038461538462,22.21500755692941,0.015329692119994296,614,166,1,0
173,6.8915472611803725,0.10788917678448556,19.765748000572568,16.366416855110106,25.496743619926697,16.366416855110106,8,21.0,125.7952702702703,18.068630958049965,0.02620411903561051,614,230,0,0
174,5.213035830599804,0.0795554225678117,17.448548485988002,22.4440828201486,23.59772417561555,17.448548485988002,10,16.0,125.54880952380951,19.65441429921139,0.020560574808137555,614,465,0,0
175,5.660223340962863,0.456263972702647,20.941117607469184,16.54814871088175,22.88411422820077,7.4117155271082495,45,46.0,144.66892857142858,19.725570760928953,0.031199502747127787,623,138,1,0
176,7.139479593861562,0.3319888100323761,20.356516536918217,19.498173899523035,27.37690492107959,16.519233642510688,20,53.0,141.9368946731235,23.44690772465309,0.0340500355738438,623,140,1,0
177,8.652624242511733,0.1811397284806648,39.483098882952696,33.04607069135785,39.483098882952696,16.959706330403325,9,40.0,128.30197492904446,20.934195076256167,0.05269772210354201,623,1029,1,0
178,8.358944911742691,0.10308456414787236,43.65687411159684,20.48708938761253,45.425947419233076,19.878891575743125,3,38.0,127.14489348370928,17.199133258315648,0.026306095102169413,623,1088,1,0
179,6.986522921711765,0.11051088556779734,51.76217063679545,22.044383610358828,51.76217063679545,22.044383610358828,1,25.0,138.81892857142856,19.86925647985752,0.02580847226212622,623,1089,0,0
180,5.007956781686867,0.3065284550625707,32.493564254671966,18.21128656098412,32.493564254671966,9.14923518281421,9,29.0,133.03670634920633,22.074817469256182,0.03764810904837553,623,1222,1,1
181,6.19394391203196,0.11460989841049715,17.322029870650432,25.72330646890139,31.4318884111818,14.217247601839432,3,22.0,124.359022556391,25.114355633589202,0.04578633466801632,636,112,0,0
182,5.561456187995689,0.22085523044170516,21.612241571546658,7.27774676454118,21.612241571546658,4.622115830477772,8,20.0,123.15178571428572,25.213336374742926,0.03977548724659218,636,176,1,0
183,5.9107640655007065,0.1146572994182177,28.276717829453048,26.45396071633694,28.276717829453048,21.5445710795499,4,18.0,121.92261904761904,19.985028067996886,0.037715798265130086,636,240,0,0
184,6.69868469178684,0.19918368448219315,24.95537822451499,26.178220966816134,27.040989933348197,19.58723097860236,13,22.0,121.26428571428569,21.729108641681186,0.03776852213718647,636,245,1,0
185,6.99335496924491,0.2290730473964703,27.59602149278247,15.281901770815361,27.59602149278247,12.65852299864353,18,22.0,123.1565934065934,22.78081724414608,0.042310191996566486,636,305,1,0
186,5.976211289560333,0.13792859134280452,27.357296684626235,26.079488466754803,27.429369818320765,20.7625593911193,5,22.0,123.8177339901478,20.106647550810493,0.04585900077857895,636,306,0,0
187,5.798191895682515,0.4273703481567492,15.288978843879272,20.812000616011233,20.812000616011233,12.416493095552411,13,17.0,128.03703703703704,18.398273199155575,0.03886133182414764,658,113,0,0
188,8.93940402801856,0.20614198758468508,36.335259001548174,14.129187136525164,36.335259001548174,14.129187136525164,23,28.0,125.1961961961962,17.910609833176643,0.038465346572221504,658,230,1,0
189,5.227850060608307,0.20191851238150949,14.008075201368722,27.019590705619613,27.019590705619613,13.450161425330428,14,23.0,131.38709677419357,23.342148163981854,0.0875100173723671,691,126,0,0
190,6.6584765723120825,0.16577581988580914,11.89110986805155,14.985909403459909,15.709000162432194,8.877573113751591,23,30.0,133.641642228739,25.35400023204357,0.06650981633039002,691,789,1,0
191,5.025606190099432,0.21964780446308246,15.27248306727202,22.954741424174557,22.954741424174557,13.805809424104373,16,17.0,133.50474383301707,25.786993280390178,0.05626197194774635,691,1076,1,0
192,7.765289767170991,0.2992077506594172,22.346306807022447,26.396084680292944,29.948677254317133,20.896512286884466,4,19.0,134.27598566308242,22.272733019956664,0.06348623344669009,691,1092,0,0
193,8.361588274004353,0.3014152711712296,31.893516073864518,8.620451149088833,31.893516073864518,8.371456248565178,22,31.0,139.86666666666667,19.94501962407413,0.08422621019392187,752,246,1,1
194,4.029996877041647,0.12090438667549235,19.868440067163906,31.05894245738885,31.12309082211597,19.868440067163906,6,21.0,130.25454545454545,23.39541727567357,0.08500572150363478,789,126,0,0
195,6.6584765723120825,0.16577581988580914,11.89110986805155,14.985909403459909,15.709000162432194,8.877573113751591,23,30.0,133.641642228739,25.35400023204357,0.06650981633039002,789,691,1,0
196,4.555104990380996,0.28873537327922016,16.55332242583978,17.803077171314033,17.803077171314033,14.551175281467145,17,17.0,132.37219251336901,25.840262392081893,0.053757676079014036,789,1076,0,0
197,9.990513009451167,0.26207828975699904,25.654115999569544,21.469760284709434,26.74138701507201,14.070302342513745,26,46.0,125.64051036682615,20.054493069221653,0.0443503197801251,789,1088,1,0
198,10.332972834500962,0.4074661558100929,19.02093758333628,15.802994434405415,22.53259507268096,15.133073449530475,35,36.0,133.14343434343436,22.326002131648387,0.06098193757795777,789,1092,1,0
199,9.664249670522224,0.2185752085390699,28.30194339616981,17.552866798271726,29.206163733020468,17.093505237809406,30,40.0,129.20191387559808,22.78420007104212,0.08911907034141643,789,1249,1,0
200,4.17081052417308,0.10934131930271576,25.483511527890553,23.895980177661876,27.011095043516328,20.90488328146004,7,15.0,132.58787878787876,24.013342833105625,0.1074838554656694,789,1422,0,0
201,5.210635892805913,0.1746219906682363,29.474959626743864,18.84207889587755,30.138680953648056,18.84207889587755,8,23.0,127.49454545454546,26.58399106088753,0.04695028560888905,789,1773,1,0
202,4.338320453647805,0.9952419626905532,7.879297707025581,13.636114253690225,13.88613796201123,6.492930332843278,6,16.0,128.79699828473412,21.575580526995324,0.11189152893741176,789,1988,0,0
203,4.537082465481205,0.10938822818530733,39.301859775810534,16.492422502470642,39.301859775810534,16.0,6,12.0,131.24462365591398,17.430633594334978,0.13270843070158667,931,324,0,0
204,8.579533257618023,0.3239280151729456,16.054460887955514,13.98239447607352,20.645629595167065,12.205993074932785,17,23.0,127.40668272125224,23.203920228279088,0.07451376625556096,1029,56,1,0
205,8.652624242511733,0.1811397284806648,39.483098882952696,33.04607069135785,39.483098882952696,16.959706330403325,9,40.0,128.30197492904446,20.934195076256167,0.05269772210354201,1029,623,1,0
206,11.984053884225386,0.1646841625679514,26.070283333330497,28.057665927429838,28.057665927429838,12.477102444442554,24,61.0,119.9290112698966,18.43677861264854,0.05108674609996509,1029,1088,0,0
207,7.6002625836425155,0.3728772576345479,22.23019215863934,14.394070836523742,22.23019215863934,11.847497678076731,24,25.0,131.60304635761588,21.106901834190406,0.0505891232599219,1029,1089,1,0
208,13.958950807428346,0.17378951335335738,25.953570005402433,17.888151657437767,29.532587817495536,16.17782390248854,61,76.0,123.49041477866852,21.166485614469003,0.0958554966612564,1029,1249,1,0
209,7.982526675316103,0.1916315346897559,40.01249804748511,29.32766451370941,40.01249804748511,21.525427250797094,3,109.0,121.30495111952065,20.80826944501792,0.11214354549206808,1029,2343,0,0
210,3.0741121339778923,0.1311475775812866,21.66968695015656,29.98757302681632,30.938501111952792,21.66968695015656,1,17.0,119.14304635761592,25.00855876946544,0.05219527896813254,1029,3899,0,0
211,6.218953852809461,0.3201412150947185,13.331957857379248,15.778974320758634,16.52924775875717,9.91396256411562,14,27.0,139.21811100292112,20.307800642849745,0.038858034005399285,1063,1756,1,0
212,6.457708981977119,0.2074113223400129,39.65813890881993,9.296168364667599,39.65813890881993,8.023513240397595,34,44.0,156.08961449942458,18.09097037756508,0.04076469755289811,1063,1781,1,1
213,3.1903813884814847,0.3531191273062107,36.18944878228683,19.886612551624392,39.67827324498746,19.52131846380728,4,31.0,141.86892071952033,17.995833769772155,0.0841595026639913,1063,2550,1,0
214,3.1736404040418,0.5928680396279867,21.096377772864344,11.545156754362113,23.540330705155476,10.586610597059453,24,26.0,147.64984177215192,21.650364316869013,0.045770793930275284,1063,2674,1,1
215,3.0172167226481568,0.25860477200297616,32.04895143557131,30.23587401232892,36.32649818249881,17.493501178411847,8,22.0,148.51511954992966,17.067564587488132,0.03649353398014245,1063,2683,1,0
216,3.478751063473522,0.12157254977298415,20.67486548591358,20.891817551874173,21.674333019163257,18.586727180280832,10,10.0,130.11764705882354,23.82841032402018,0.07475787712099112,1076,126,0,0
217,5.025606190099432,0.21964780446308246,15.27248306727202,22.954741424174557,22.954741424174557,13.805809424104373,16,17.0,133.50474383301707,25.786993280390178,0.05626197194774635,1076,691,1,0
218,4.555104990380996,0.28873537327922016,16.55332242583978,17.803077171314033,17.803077171314033,14.551175281467145,17,17.0,132.37219251336901,25.840262392081893,0.053757676079014036,1076,789,0,0
219,5.367026298799581,0.6751257223233941,13.624851341830867,21.360329379144087,21.360329379144087,10.497024119485287,17,17.0,133.00653594771242,22.758995179994997,0.05073409319531411,1076,1092,0,0
220,6.0852427131408175,0.23783186872739914,19.361933320263493,27.43754576281625,28.62858860539401,19.361933320263493,6,15.0,131.80185758513932,26.494157046279987,0.04529284081363347,1076,1150,0,0
221,4.0056924799004605,0.17176454788050566,27.02214921791394,19.23579762599786,27.02214921791394,18.226082364619373,5,11.0,129.06501547987617,23.217193119388728,0.07887122595877273,1076,1249,0,0
222,8.209465923598021,0.27250610184355634,10.211291111316967,13.90363270064764,17.064642449172506,10.211291111316967,15,15.0,127.60135135135135,19.55819621293329,0.06650176327745083,1077,230,0,0
223,12.064958567316244,0.18267008142642133,32.312673704616735,16.943741742033925,32.312673704616735,16.06906358291766,31,36.0,129.02552552552552,24.880930265788496,0.08005441712238713,1077,1247,1,0
224,4.609804376860763,0.1454427412135299,17.201209677572574,18.772647797730333,20.732629372565018,16.592330005850116,14,14.0,126.5453667953668,19.498996709135504,0.1162881824752528,1077,1525,0,0
225,9.030444344480983,0.1421567920853211,32.04096932209921,25.54671040155981,34.03895798029876,20.038200872228302,6,53.0,124.96679536679537,25.38099711794318,0.06938354166412819,1077,1703,1,0
226,4.751438110837267,0.3267120635922749,22.85048474950306,11.552095458578314,23.50401234532453,11.552095458578314,4,15.0,127.29261954261958,22.765277072420545,0.059779816909679886,1077,1705,0,0
227,6.1750875556140254,0.3980999130201467,18.51116381689589,13.704068514186268,18.51116381689589,11.0902233400651,3,14.0,123.0583538083538,22.800251461263443,0.056334113410633775,1077,1917,0,0
228,2.8702774275427014,0.21280166057425406,11.04536101718726,14.72886386443951,15.567346738897918,11.04536101718726,7,10.0,128.55330330330332,23.603489443874807,0.11153455887255742,1077,2081,0,0
229,2.6614532371118846,0.06826202319524292,13.601470508735444,14.212670403551895,14.422205101855955,11.31370849898476,10,10.0,123.73108108108109,20.37574070326935,0.1142303915809537,1077,2928,0,0
230,7.468394344971447,0.18539639136698974,28.73102531570397,36.261427633570705,36.261427633570705,22.182870192239367,1,21.0,126.24960127591706,19.468858410338573,0.04812213925418836,1088,56,0,0
231,8.358944911742691,0.10308456414787236,43.65687411159684,20.48708938761253,45.425947419233076,19.878891575743125,3,38.0,127.14489348370928,17.199133258315648,0.026306095102169413,1088,623,1,0
232,9.990513009451167,0.26207828975699904,25.654115999569544,21.469760284709434,26.74138701507201,14.070302342513745,26,46.0,125.64051036682615,20.054493069221653,0.0443503197801251,1088,789,1,0
233,11.984053884225386,0.1646841625679514,26.070283333330497,28.057665927429838,28.057665927429838,12.477102444442554,24,61.0,119.9290112698966,18.43677861264854,0.05108674609996509,1088,1029,0,0
