,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
512,3.9464058395636448,0.16669696095970532,15.0,24.0,30.5567253043028,14.0,8,14.0,102.46428571428572,17.13662354165423,0.20865012348765394,1428,1376,0,0
513,2.906656801827922,0.24326345833004995,18.756441625508273,34.298559993788786,41.42882708146212,18.756441625508273,3,51.0,163.66131713554992,27.228200650860938,0.04694729738811955,1435,86,0,0
514,5.372823720804731,0.4873006520543035,17.719395580149452,28.26635017753791,34.67243222031912,16.398679671444462,4,22.0,151.4222757955641,21.851738723955137,0.03918607719860129,1435,184,0,0
515,1.4967125364224594,0.583922022084846,33.174631479532565,6.296323910190746,39.49190816557264,4.525774137208769,35,75.0,155.52254901960782,26.171820078198863,0.04426649305811595,1435,1005,1,1
516,2.7179072313828967,0.1837966920096536,21.023821773097573,29.95954455672421,34.224062431485855,21.023821773097573,2,20.0,150.03088235294118,26.236145987437485,0.04302086928307047,1435,1690,0,0
517,8.145647593898817,0.4449523970385356,24.739175548914165,27.931147139397158,30.730327220839172,16.25474949014541,22,79.0,147.4545982950142,19.50781105820668,0.036607599888795625,1538,1541,1,0
518,5.811251409518379,0.13494128898400526,29.727080876197945,9.70992295585588,44.86232367615064,9.70992295585588,28,56.0,148.3427458617332,15.486036067662793,0.03895423826102902,1538,2172,1,1
519,9.972172044317807,0.273156249469379,42.43083881167478,14.206180266858956,44.36882713765576,14.206180266858956,30,70.0,153.41029449754586,25.6841936650318,0.04039737567071693,1541,1344,1,1
520,8.145647593898817,0.4449523970385356,24.739175548914165,27.931147139397158,30.730327220839172,16.25474949014541,22,79.0,147.4545982950142,19.50781105820668,0.036607599888795625,1541,1538,1,0
521,7.458093185740618,0.22842552315478265,16.556591665740207,35.39397995558141,35.39397995558141,14.431462014310732,12,35.0,143.41604823747682,21.135080771123775,0.03312085458364712,1541,1583,0,0
522,9.061172889376303,0.12442102171207944,31.14613738847657,28.185112654214997,37.961739443434034,20.90311105636944,4,76.0,150.26569858712716,20.523117437287983,0.04101776494899916,1541,2172,0,0
523,5.9335529539525975,0.2629745615219482,40.34664461803495,15.692225991289678,40.55825188323021,15.217903109254452,12,27.0,138.50198412698413,24.41680751847487,0.03099441184974677,1548,261,1,1
524,6.350464468403267,0.1549690350591587,39.370246984669706,16.15841163387653,39.68711351744536,14.77862256568469,8,20.0,138.59461966604823,21.44569002555433,0.037608023253128516,1583,826,1,1
525,7.458093185740618,0.22842552315478265,16.556591665740207,35.39397995558141,35.39397995558141,14.431462014310732,12,35.0,143.41604823747682,21.135080771123775,0.03312085458364712,1583,1541,0,0
526,1.9539844331360956,0.15016669963725016,19.348528184437228,21.323823745722922,21.849029283231946,19.348528184437228,7,13.0,144.3041958041958,17.113305780579893,0.03546749295588052,1583,2172,0,0
527,3.5456806987377165,0.1865950715474902,31.316161152652317,11.432060007346186,31.316161152652317,11.432060007346186,4,13.0,141.64139344262296,20.406646032174933,0.03525241132021679,1690,184,1,1
528,2.7179072313828967,0.1837966920096536,21.023821773097573,29.95954455672421,34.224062431485855,21.023821773097573,2,20.0,150.03088235294118,26.236145987437485,0.04302086928307047,1690,1435,0,0
529,6.790958396917768,0.19702508523163412,45.055521304275246,8.0,46.355226077320786,8.0,39,75.0,161.03851851851852,19.31442454592878,0.13361005613009885,1718,1338,1,1
530,2.422835972350672,0.2759269089795882,27.263600491409306,20.912035674802507,27.45127626558704,20.059172897747445,6,14.0,145.2755681818182,23.244639017926808,0.031903071632181805,1729,130,0,0
531,3.9937127899348113,0.15786007260227325,18.40963699920942,38.94573722477648,40.2677388492031,18.40963699920942,6,16.0,135.02430555555554,23.83083564795042,0.02536306529805403,1729,261,0,0
532,2.66429799829316,0.28514800526254225,36.38382147994893,6.72858751828679,36.38382147994893,6.72858751828679,5,16.0,141.87053571428572,24.15469417922594,0.03077812068664784,1729,865,1,1
533,6.262032745522853,0.21421759551755645,26.60129435537425,45.586034761167326,45.586034761167326,22.111724617457533,1,16.0,137.12946428571428,21.592660318299547,0.026308286670993556,1729,1028,0,0
534,5.811251409518379,0.13494128898400526,29.727080876197945,9.70992295585588,44.86232367615064,9.70992295585588,28,56.0,148.3427458617332,15.486036067662793,0.03895423826102902,2172,1538,1,1
535,9.061172889376303,0.12442102171207944,31.14613738847657,28.185112654214997,37.961739443434034,20.90311105636944,4,76.0,150.26569858712716,20.523117437287983,0.04101776494899916,2172,1541,0,0
536,1.9539844331360956,0.15016669963725016,19.348528184437228,21.323823745722922,21.849029283231946,19.348528184437228,7,13.0,144.3041958041958,17.113305780579893,0.03546749295588052,2172,1583,0,0
537,5.508443823398917,0.2793304035226881,8.577603274794887,16.341602578561446,18.680509764063988,8.577603274794887,23,23.0,142.27257525083613,18.755595882480296,0.03304205146440477,2172,2577,0,0
538,3.279377965626478,0.1613163501260886,44.40381195161761,28.346223568100843,45.767017484455174,14.62290087023176,20,76.0,151.69567307692307,16.86483202996778,0.04041912649414152,2172,2879,1,1
539,6.880146405336183,0.12695492935579333,42.22973422503903,16.807170177978065,43.6144499755769,13.737101104563113,23,46.0,135.29617021276596,26.45178463942495,0.0404956669257564,2294,2434,1,1
540,4.919186934947387,0.2629578139978593,30.58933754517043,28.090218031724024,31.57944710183087,20.34686314985182,4,27.0,135.26350877192982,27.329846964197973,0.045624079999457286,2294,2906,0,0
541,6.496578035791413,0.11024830225514322,42.762202258265795,18.330861315026898,42.914511893626496,14.266265805622007,23,57.0,137.4309812994023,26.930856601234037,0.04200989299229409,2421,2906,1,1
542,4.01154875100561,0.11948427996621208,17.17967534899374,17.862842704119853,18.75207853396113,16.47956296254599,13,13.0,153.19160499537466,26.211560691450394,0.04064840991235498,2434,86,0,0
543,6.880146405336183,0.12695492935579333,42.22973422503903,16.807170177978065,43.6144499755769,13.737101104563113,23,46.0,135.29617021276596,26.45178463942495,0.0404956669257564,2434,2294,1,1
544,5.508443823398917,0.2793304035226881,8.577603274794887,16.341602578561446,18.680509764063988,8.577603274794887,23,23.0,142.27257525083613,18.755595882480296,0.03304205146440477,2577,2172,0,0
545,3.3167683507409627,0.0650309321118022,16.603223039560508,13.847578482778776,16.663537903108317,13.847578482778776,11,11.0,142.81440217391304,19.119085465703982,0.030096774637313743,2577,2879,0,0
546,3.2838840833855967,0.13465130631067407,21.84120424506002,26.550482219519523,31.657785125446548,21.180794552218877,3,60.0,141.53179347826088,20.714060730710422,0.029346337929255555,2605,2879,0,0
547,3.279377965626478,0.1613163501260886,44.40381195161761,28.346223568100843,45.767017484455174,14.62290087023176,20,76.0,151.69567307692307,16.86483202996778,0.04041912649414152,2879,2172,1,1
548,3.3167683507409627,0.0650309321118022,16.603223039560508,13.847578482778776,16.663537903108317,13.847578482778776,11,11.0,142.81440217391304,19.119085465703982,0.030096774637313743,2879,2577,0,0
549,3.2838840833855967,0.13465130631067407,21.84120424506002,26.550482219519523,31.657785125446548,21.180794552218877,3,60.0,141.53179347826088,20.714060730710422,0.029346337929255555,2879,2605,0,0
550,4.919186934947387,0.2629578139978593,30.58933754517043,28.090218031724024,31.57944710183087,20.34686314985182,4,27.0,135.26350877192982,27.329846964197973,0.045624079999457286,2906,2294,0,0
551,6.496578035791413,0.11024830225514322,42.762202258265795,18.330861315026898,42.914511893626496,14.266265805622007,23,57.0,137.4309812994023,26.930856601234037,0.04200989299229409,2906,2421,1,1
552,11.216853438832759,0.4690330451231876,9.300424951122055,20.412282462457505,45.803929962395145,9.300424951122055,3,25.0,100.5094696969697,19.62903413417599,0.17907771836913378,3579,3708,0,0
553,9.36180874422471,0.6692757609220367,35.0,48.427313340157156,61.30880187057552,14.955523615348213,9,32.0,100.67613636363636,20.044740297404505,0.1658701094151186,3579,3737,1,0
554,7.143671508878972,0.11794668278373273,46.14244797636293,15.460882007221365,53.75872022286245,15.460882007221365,1,14.0,100.9694055944056,20.980658885360693,0.1675986995768216,3579,3805,1,0
555,13.756325976266126,0.27686000792721965,67.8766897359828,23.122114903810676,67.8766897359828,10.0,6,34.0,101.25214987714986,21.55717007868452,0.1536376532300392,3579,3857,1,0
556,7.683537253144783,0.7971108437406622,25.62713135858089,12.586923835216265,40.0,11.29948118370026,14,23.0,100.80385375494072,18.906772988213422,0.18144351533312508,3579,3925,1,0
557,12.34608883831259,0.8632249456534274,35.770340658963796,21.023522183302212,46.90799242490873,8.133230622317393,15,27.0,101.34801136363636,23.02196134248373,0.14333207029356707,3579,4010,1,0
558,14.678940894462214,0.6381578289906612,22.032190755469347,11.746651000172658,38.17709418874779,11.746651000172658,13,23.0,100.97776679841895,22.61627112763527,0.15100345253192946,3579,4014,1,0
559,9.821695425274662,0.4805223540228253,19.50628507300092,21.795406095438317,27.173042983311273,9.376772970185396,9,11.0,101.23863636363636,22.054006435669407,0.14765466752906234,3579,4017,0,0
560,16.8351777493207,0.24871576914563545,41.0,35.66514567906553,55.8303973943421,19.827480453049287,1,28.0,101.00786713286713,21.455973466635804,0.15635778905851055,3579,4024,0,0
561,8.55677685506161,0.5585190902802786,18.572538544746894,61.32885845347968,61.80591224151329,13.048508866694162,3,19.0,102.0719696969697,19.87312847227939,0.16660944721369084,3579,4135,0,0
562,7.055386060360428,0.7401264468151199,37.65634076752546,60.25335173521773,60.25335173521773,12.353111266674038,6,18.0,100.38569518716578,20.690656965804294,0.17309192968522913,3579,4143,0,0
563,9.015805596126624,0.273245774042266,34.64059832315771,18.63398423871729,48.27007354458868,18.63398423871729,1,17.0,99.86363636363636,17.897270958231122,0.19073448979955396,3579,4177,1,0
564,10.993554052992824,0.5710422602562931,34.0,29.873733794199595,34.759267450306055,14.034934040563257,9,17.0,100.7159090909091,20.303372858685552,0.16409645470324474,3579,4184,0,0
565,7.6736104404208705,0.2832869687158511,31.20204437382073,18.151698886134728,42.05948168962618,17.08111627216718,3,15.0,100.21085858585859,19.18655819428089,0.1801816659279293,3579,4221,0,0
566,6.576034912184461,0.5453662594165533,19.66399080641051,36.6712138461259,36.6712138461259,8.176519129810963,11,15.0,101.18863636363636,21.167589022706853,0.14938742680142458,3579,4226,0,0
567,10.314176299548153,0.3640771645028952,67.7323219135293,18.45164122766568,76.28721927436101,18.45164122766568,1,35.0,104.33469387755102,20.71503879615016,0.15555822579686968,3608,3817,1,0
568,8.824484927508793,0.5234275215466649,23.76672484106335,12.784913440359574,37.32197911037447,12.784913440359574,5,26.0,104.33359497645212,20.95718876698832,0.15293965122676373,3608,3867,1,0
569,7.670541079828423,0.26732425008523963,36.249191458924926,42.0,56.50433510181814,11.0,4,24.0,103.01419698314108,18.40717983053971,0.19311061620165704,3608,3906,0,0
570,3.4116590905584014,0.06399819705937926,13.173125226630207,46.0,59.25493019342542,13.173125226630207,2,11.0,101.81261595547308,18.145704312783874,0.1949853948223292,3608,3990,0,0
571,3.677582796273462,0.15117677248716044,22.82981301031457,6.585295908424363,25.476813173414868,6.585295908424363,7,10.0,105.39897959183672,21.187702439628307,0.1467438755716669,3608,4334,1,0
572,16.733446219161035,0.5520749705399228,33.89225519688232,44.592625404128285,53.08996788815411,22.17969827940989,1,26.0,101.37520458265136,20.48068440640972,0.1642584786586878,3648,3701,0,0
573,11.252813530441584,0.5532594869327614,49.38130896861307,56.70581195012527,65.91835925930386,12.529224082463985,11,41.0,101.55578619615984,20.12229481850363,0.16721332730634594,3648,3828,1,0
574,12.322617155381137,0.235437367740628,49.877374153195454,14.02543879233818,49.877374153195454,14.02543879233818,2,13.0,180.07712765957447,21.260698337686488,0.15763379487003348,3648,3829,1,0
575,13.607990206370356,0.20236637265419088,31.0,38.36530803068133,72.32495554488983,21.0,1,40.0,102.17581187010076,19.261471220178734,0.17407909649626013,3648,3848,1,0
576,7.008280624979349,0.4965742992943685,38.62641583165593,64.63745044476924,64.63745044476924,5.081236504984585,10,19.0,101.43896976483762,20.559124408468413,0.15489231883280574,3648,3893,0,0
577,10.797324011605756,0.7253806728032723,15.919237556454586,12.893252564316333,24.0,4.603664829558509,16,21.0,101.50212765957446,21.34674028284329,0.16319074431841846,3648,3924,1,0
578,7.8792094065309914,0.6535193372307058,16.319550522929088,19.790204156388626,38.03349767422336,11.237835863772792,18,30.0,101.15040352164343,19.839316406199643,0.1794038681982522,3648,3962,1,0
579,4.252649979736119,0.3774525632744735,26.473422144630817,23.689825280036914,30.380217571819426,10.400722512592557,8,17.0,102.29036295369212,18.376810819121975,0.18400840128238005,3648,4011,1,0
580,3.804693001387693,0.5698205453572821,16.8139754794914,23.901574517864862,23.901574517864862,8.1380023938361,6,11.0,102.0521276595745,21.712875408089424,0.14384685134113329,3648,4160,0,0
581,6.809522828110797,0.3611999714888323,18.332324207379468,45.989326302103436,67.56735683343949,17.546533019993607,5,24.0,102.46299722479185,21.238449592385443,0.1433116444369889,3648,4162,1,0
582,10.3615748327803,0.5781121961870705,31.839865520624205,15.991197480480382,33.05074151627531,9.772241017957906,8,21.0,101.77712765957445,22.346170335225487,0.14398394067523135,3648,4203,1,0
583,3.95209185189352,0.3388241570200232,17.146765764161472,30.98016436461207,33.464757108116274,9.842098680479195,5,11.0,101.61121856866536,21.745522137435227,0.1536109264837099,3648,4204,0,0
584,7.5629492900911695,0.39319142813585856,32.17907420257894,21.34562426936581,38.60051813123757,18.942622357327792,3,20.0,101.3073908174692,17.768319130389216,0.1912017694276611,3648,4219,0,0
585,8.062559459959651,0.9756720688171976,15.224295630954476,17.169732711286198,20.200350402592093,11.794158867679595,7,16.0,100.95212765957449,19.470918834952407,0.16929969925887484,3648,4278,0,0
586,2.961284297568608,0.6843474000610182,45.095563799001255,13.197083909408144,48.24665633800913,11.885121214939904,3,12.0,102.28546099290779,21.912171322485108,0.14531312922892492,3648,4309,0,0
587,6.088810859197482,0.3567248719873638,25.875900095060626,34.058772731852805,35.94771749918761,21.67593135401874,2,28.0,105.21149425287355,21.045389316021012,0.2037600040339501,3689,3717,0,0
588,5.338843092268531,0.5509367271748873,14.533143090173846,10.404235491839152,30.46769858502087,10.404235491839152,6,20.0,102.34482758620688,20.26695923419856,0.20545192193168504,3689,3825,0,0
589,4.517836284994174,0.1935455367640877,36.701364715984504,20.92430578450914,48.27007354458868,20.92430578450914,1,11.0,102.16300940438872,17.293247327504584,0.231100392146876,3689,3874,0,0
590,4.8496876634323565,0.16147879348565294,36.60187457453437,38.89730067755345,44.665422868254595,20.009809072960813,1,14.0,103.11149425287356,17.998515824160343,0.23423353596839655,3689,3985,0,0
591,5.226501348772175,0.25613422012465714,24.0,26.22889937215701,26.22889937215701,13.038404810405297,10,15.0,101.34482758620688,17.540576359681808,0.2395607119683437,3689,3993,1,0
592,7.694172557098852,0.32365589798815525,33.533235479770134,33.175664918893034,64.70441397691528,10.32361458110133,2,29.0,101.07407407407408,21.26186444750757,0.15741666959976364,3694,3700,0,0
593,7.571452402967978,0.3015800058721367,27.544374380363664,43.83482434788553,78.23429818350856,15.403540864323235,3,25.0,100.82638888888887,20.059083399054614,0.17897143975638935,3694,3708,1,0
594,9.000802767837934,0.5225541997971386,69.0,24.88749497063117,69.0,12.047407228934512,11,32.0,100.99305555555556,20.474789562283128,0.16576383080237414,3694,3737,1,0
595,5.890764570271237,0.4564937672784716,15.249818038479352,23.494899591340022,23.494899591340022,10.015469717028589,10,12.0,100.72222222222223,19.036011126944906,0.183857874474366,3694,3806,0,0
596,13.551296801680332,0.5758550496882551,25.035881792337484,68.12816254504705,68.12816254504705,16.128304824680992,8,28.0,101.12962962962965,21.27581379390001,0.16679815449593835,3694,3811,1,0
